episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_I_g_20260710_015617,180,10.716667,1783644982.011006,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.716667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,181,10.733334,1783644982.012596,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,182,10.750001,1783644982.013903,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,183,10.766667,1783644982.022104,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.766667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,184,10.783334,1783644982.023786,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,185,10.800001,1783644982.025445,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,186,10.816667,1783644982.035468,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.816667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,187,10.833334,1783644982.038282,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,188,10.850001,1783644982.041804,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,189,10.866667,1783644982.064709,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.866667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,190,10.883334,1783644982.068596,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,191,10.900001,1783644982.072617,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,192,10.916667,1783644982.09242,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.916667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,193,10.933334,1783644982.094402,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,194,10.950001,1783644982.096058,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,195,10.966667,1783644982.102982,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.966667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,196,10.983334,1783644982.103919,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,10.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,197,11.000001,1783644982.104851,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,198,11.016667,1783644982.110986,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.016667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,199,11.033334,1783644982.112088,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,200,11.050001,1783644982.112985,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,201,11.066667,1783644982.120319,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.066667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,202,11.083334,1783644982.121405,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,203,11.100001,1783644982.122352,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,204,11.116667,1783644982.128144,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.116667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,205,11.133334,1783644982.129546,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,206,11.150001,1783644982.13062,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,207,11.166667,1783644982.138052,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.166667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,208,11.183334,1783644982.139023,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,209,11.200001,1783644982.140282,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,210,11.216667,1783644982.146078,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.216667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,211,11.233334,1783644982.147491,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,212,11.250001,1783644982.148873,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,213,11.266667,1783644982.157353,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.266667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,214,11.283334,1783644982.158486,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,215,11.300001,1783644982.159767,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,216,11.316667,1783644982.168227,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.316667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,217,11.333334,1783644982.169781,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,218,11.350001,1783644982.171413,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,219,11.366667,1783644982.181922,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.366667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,220,11.383334,1783644982.18359,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,221,11.400001,1783644982.184944,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,222,11.416667,1783644982.192215,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.416667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,223,11.433334,1783644982.193194,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,224,11.450001,1783644982.194463,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,225,11.466667,1783644982.201973,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.466667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,226,11.483334,1783644982.203568,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,227,11.500001,1783644982.205249,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,228,11.516667,1783644982.213016,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.516667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,229,11.533334,1783644982.215355,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,230,11.550001,1783644982.217977,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_I_g_20260710_015617,231,11.566667,1783644982.233443,-4.394026,-0.499575,1e-06,3.139088,0.0,0.0,-0.000374,5.4e-05,camera_link,11.566667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4088,-0.2761,0.1022,-0.0071,0.3793,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4109,True,,,0.0,0.0,False,zeroed_hold,False,
