episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control_20260708_173041,885,24.466668,1783528251.60567,3.938801,-0.002929,-1e-06,-0.002158,0.2,-0.0578,0.1998,0.002903,camera_link,24.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.909,-0.0578,0.2273,-0.0033,0.4318,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4754,True,0.909,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,886,24.483335,1783528251.608575,3.942125,-0.002936,-1e-06,-0.00216,0.2,-0.0578,0.1998,0.002903,camera_link,24.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.909,-0.0578,0.2273,-0.0033,0.4318,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4787,True,0.909,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,887,24.500001,1783528251.611018,3.945449,-0.002943,-1e-06,-0.002162,0.2,-0.0578,0.1998,0.002903,camera_link,24.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.909,-0.0578,0.2273,-0.0033,0.4318,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.482,True,0.909,-0.0578,0.2,-0.0578,True,armed,False,
physeval_collision_control_20260708_173041,888,24.516668,1783528251.633214,3.948774,-0.00295,-0.0,-0.002165,0.2,-0.0614,0.199831,0.00365,camera_link,24.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.891,-0.0614,0.2227,-0.0034,0.4359,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4853,True,0.891,-0.0614,0.2,-0.0614,True,armed,False,
physeval_collision_control_20260708_173041,889,24.533335,1783528251.635702,3.952099,-0.002957,-0.0,-0.002168,0.2,-0.0614,0.199831,0.00365,camera_link,24.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.891,-0.0614,0.2227,-0.0034,0.4359,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4885,True,0.891,-0.0614,0.2,-0.0614,True,armed,False,
physeval_collision_control_20260708_173041,890,24.550001,1783528251.637724,3.955423,-0.002965,-0.0,-0.00217,0.2,-0.0614,0.199831,0.00365,camera_link,24.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.891,-0.0614,0.2227,-0.0034,0.4359,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4918,True,0.891,-0.0614,0.2,-0.0614,True,armed,False,
physeval_collision_control_20260708_173041,891,24.566668,1783528251.654635,3.958747,-0.002972,-1e-06,-0.002173,0.2,-0.0581,0.199786,0.004171,camera_link,24.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.901,-0.0581,0.2252,-0.0033,0.4291,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4951,True,0.901,-0.0581,0.2,-0.0581,True,armed,False,
physeval_collision_control_20260708_173041,892,24.583335,1783528251.65744,3.962071,-0.002979,-1e-06,-0.002176,0.2,-0.0581,0.199786,0.004171,camera_link,24.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.901,-0.0581,0.2252,-0.0033,0.4291,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.4984,True,0.901,-0.0581,0.2,-0.0581,True,armed,False,
physeval_collision_control_20260708_173041,893,24.600001,1783528251.659419,3.965395,-0.002986,-1e-06,-0.002179,0.2,-0.0581,0.199786,0.004171,camera_link,24.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.901,-0.0581,0.2252,-0.0033,0.4291,,,gnm_closed_loop,0.2,-0.0581,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5017,True,0.901,-0.0581,0.2,-0.0581,True,armed,False,
physeval_collision_control_20260708_173041,894,24.616668,1783528251.678882,3.968719,-0.002993,-0.0,-0.002181,0.2,-0.0611,0.199817,0.002672,camera_link,24.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.9112,-0.0611,0.2278,-0.0035,0.4422,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.505,True,0.9112,-0.0611,0.2,-0.0611,True,armed,False,
physeval_collision_control_20260708_173041,895,24.633335,1783528251.681347,3.972043,-0.003001,-1e-06,-0.002184,0.2,-0.0611,0.199817,0.002672,camera_link,24.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.9112,-0.0611,0.2278,-0.0035,0.4422,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5083,True,0.9112,-0.0611,0.2,-0.0611,True,armed,False,
physeval_collision_control_20260708_173041,896,24.650001,1783528251.68327,3.975367,-0.003008,-1e-06,-0.002187,0.2,-0.0611,0.199817,0.002672,camera_link,24.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.9112,-0.0611,0.2278,-0.0035,0.4422,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5116,True,0.9112,-0.0611,0.2,-0.0611,True,armed,False,
physeval_collision_control_20260708_173041,897,24.666668,1783528251.699712,3.978691,-0.003015,-1e-06,-0.002188,0.2,-0.0607,0.199821,0.002908,camera_link,24.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.2,-0.0607,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5149,True,0.9241,-0.0607,0.2,-0.0607,True,armed,False,
physeval_collision_control_20260708_173041,898,24.683335,1783528251.702806,3.982014,-0.003022,-0.0,-0.002191,0.2,-0.0607,0.199821,0.002908,camera_link,24.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.2,-0.0607,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5182,True,0.9241,-0.0607,0.2,-0.0607,True,armed,False,
physeval_collision_control_20260708_173041,899,24.700001,1783528251.704808,3.985339,-0.003029,-1e-06,-0.002194,0.2,-0.0607,0.199821,0.002908,camera_link,24.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.2,-0.0607,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5215,True,0.9241,-0.0607,0.2,-0.0607,True,armed,False,
physeval_collision_control_20260708_173041,900,24.716668,1783528251.71682,3.987249,-0.003033,1.5e-05,-0.002178,0.0,0.0,0.07754,-0.004403,camera_link,24.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5233,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,901,24.733335,1783528251.719326,3.987895,-0.003034,-1e-06,-0.002194,0.0,0.0,0.07754,-0.004403,camera_link,24.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,902,24.750001,1783528251.721113,3.988029,-0.003034,-0.0,-0.002194,0.0,0.0,0.07754,-0.004403,camera_link,24.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,903,24.766668,1783528251.729342,3.988038,-0.003034,-0.0,-0.002194,0.0,0.0,0.000155,0.000365,camera_link,24.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,904,24.783335,1783528251.731221,3.988031,-0.003034,-0.0,-0.002193,0.0,0.0,0.000155,0.000365,camera_link,24.783335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,905,24.800001,1783528251.732999,3.988022,-0.003034,-0.0,-0.002194,0.0,0.0,0.000155,0.000365,camera_link,24.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,906,24.816668,1783528251.743057,3.988014,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000185,-0.000216,camera_link,24.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,907,24.833335,1783528251.745038,3.988005,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000185,-0.000216,camera_link,24.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,908,24.850001,1783528251.747364,3.987997,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000185,-0.000216,camera_link,24.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,909,24.866668,1783528251.759017,3.987988,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000171,-3.1e-05,camera_link,24.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,910,24.883335,1783528251.761475,3.98798,-0.003034,-0.0,-0.002194,0.0,0.0,-0.000171,-3.1e-05,camera_link,24.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,911,24.900001,1783528251.763198,3.987972,-0.003034,-0.0,-0.002192,0.0,0.0,-0.000171,-3.1e-05,camera_link,24.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,912,24.916668,1783528251.771245,3.987963,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000175,8.9e-05,camera_link,24.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5241,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,913,24.933335,1783528251.773318,3.987956,-0.003034,-0.0,-0.002194,0.0,0.0,-0.000175,8.9e-05,camera_link,24.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,914,24.950001,1783528251.776148,3.987947,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000175,8.9e-05,camera_link,24.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,915,24.966668,1783528251.791144,3.987938,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000204,-9.6e-05,camera_link,24.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,916,24.983335,1783528251.793547,3.98793,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000204,-9.6e-05,camera_link,24.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,917,25.000001,1783528251.795542,3.987922,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000204,-9.6e-05,camera_link,25.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,918,25.016668,1783528251.806956,3.987914,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000183,-0.000151,camera_link,25.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,919,25.033335,1783528251.809602,3.987904,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000183,-0.000151,camera_link,25.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,920,25.050001,1783528251.811713,3.987895,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000183,-0.000151,camera_link,25.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,921,25.066668,1783528251.822559,3.987886,-0.003034,-0.0,-0.002194,0.0,0.0,-0.000222,0.000178,camera_link,25.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,922,25.083335,1783528251.824523,3.987879,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000222,0.000178,camera_link,25.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,923,25.100001,1783528251.826603,3.98787,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000222,0.000178,camera_link,25.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.524,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,924,25.116668,1783528251.838239,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,925,25.133335,1783528251.840134,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.133335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,926,25.150001,1783528251.841683,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,927,25.166668,1783528251.853566,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,928,25.183335,1783528251.854735,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.183335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,929,25.200001,1783528251.856725,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,930,25.216668,1783528251.865577,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,931,25.233335,1783528251.866874,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.233335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,932,25.250001,1783528251.867978,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,933,25.266668,1783528251.876005,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_collision_control_20260708_173041,934,25.283335,1783528251.877466,3.987862,-0.003034,-0.0,-0.002193,0.0,0.0,-0.000158,-0.000318,camera_link,25.283335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.9241,-0.0607,0.231,-0.0035,0.4464,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,3.5239,True,,,0.0,0.0,False,zeroed_hold,False,
