episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_M_s_20260710_020900,0,7.716667,1783645743.592911,4.500383,-0.999859,-0.0,-2.783185,0.2,-0.2983,-0.000355,0.000229,camera_link,7.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.68,0.2736,-0.2983,0.0684,-0.0051,0.4017,,,gnm_closed_loop,0.2,-0.2983,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.5004,True,0.2736,-0.2983,0.2,-0.2983,True,armed,False,
h21probe_M_s_20260710_020900,1,7.733334,1783645743.596489,4.499308,-1.000488,1e-06,-2.781896,0.2,-0.2983,-0.000355,0.000229,camera_link,7.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.68,0.2736,-0.2983,0.0684,-0.0051,0.4017,,,gnm_closed_loop,0.2,-0.2983,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4993,True,0.2736,-0.2983,0.2,-0.2983,True,armed,False,
h21probe_M_s_20260710_020900,2,7.75,1783645743.598467,4.497109,-1.001302,-1e-06,-2.781655,0.2,-0.2983,-0.000355,0.000229,camera_link,7.75,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.68,0.2736,-0.2983,0.0684,-0.0051,0.4017,,,gnm_closed_loop,0.2,-0.2983,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4971,True,0.2736,-0.2983,0.2,-0.2983,True,armed,False,
h21probe_M_s_20260710_020900,3,7.766667,1783645743.617097,4.494305,-1.002358,0.0,-2.781682,0.2,-0.2966,0.191353,0.012149,camera_link,7.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.04,0.2749,-0.2966,0.0687,-0.0051,0.4043,,,gnm_closed_loop,0.2,-0.2966,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4943,True,0.2749,-0.2966,0.2,-0.2966,True,armed,False,
h21probe_M_s_20260710_020900,4,7.783334,1783645743.619217,4.491254,-1.003507,-1e-06,-2.78171,0.2,-0.2966,0.191353,0.012149,camera_link,7.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.04,0.2749,-0.2966,0.0687,-0.0051,0.4043,,,gnm_closed_loop,0.2,-0.2966,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4913,True,0.2749,-0.2966,0.2,-0.2966,True,armed,False,
h21probe_M_s_20260710_020900,5,7.8,1783645743.621141,4.488156,-1.004675,-1e-06,-2.781737,0.2,-0.2966,0.191353,0.012149,camera_link,7.8,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.04,0.2749,-0.2966,0.0687,-0.0051,0.4043,,,gnm_closed_loop,0.2,-0.2966,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4882,True,0.2749,-0.2966,0.2,-0.2966,True,armed,False,
h21probe_M_s_20260710_020900,6,7.816667,1783645743.638011,4.485045,-1.005846,-1e-06,-2.781772,0.2,-0.3421,0.198951,0.021243,camera_link,7.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.65,0.2607,-0.3421,0.0652,-0.0056,0.3862,,,gnm_closed_loop,0.2,-0.3421,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4851,True,0.2607,-0.3421,0.2,-0.3421,True,armed,False,
h21probe_M_s_20260710_020900,7,7.833334,1783645743.640572,4.481942,-1.007016,-1e-06,-2.781809,0.2,-0.3421,0.198951,0.021243,camera_link,7.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.65,0.2607,-0.3421,0.0652,-0.0056,0.3862,,,gnm_closed_loop,0.2,-0.3421,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.482,True,0.2607,-0.3421,0.2,-0.3421,True,armed,False,
h21probe_M_s_20260710_020900,8,7.85,1783645743.643252,4.478838,-1.008187,-1e-06,-2.781853,0.2,-0.3421,0.198951,0.021243,camera_link,7.85,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.65,0.2607,-0.3421,0.0652,-0.0056,0.3862,,,gnm_closed_loop,0.2,-0.3421,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4789,True,0.2607,-0.3421,0.2,-0.3421,True,armed,False,
h21probe_M_s_20260710_020900,9,7.866667,1783645743.658842,4.475738,-1.009354,-1e-06,-2.781898,0.2,-0.3124,0.198449,0.01341,camera_link,7.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.2737,-0.3124,0.0684,-0.0054,0.3991,,,gnm_closed_loop,0.2,-0.3124,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4758,True,0.2737,-0.3124,0.2,-0.3124,True,armed,False,
h21probe_M_s_20260710_020900,10,7.883334,1783645743.661098,4.472635,-1.010523,-1e-06,-2.78193,0.2,-0.3124,0.198449,0.01341,camera_link,7.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.2737,-0.3124,0.0684,-0.0054,0.3991,,,gnm_closed_loop,0.2,-0.3124,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4727,True,0.2737,-0.3124,0.2,-0.3124,True,armed,False,
h21probe_M_s_20260710_020900,11,7.9,1783645743.66295,4.469528,-1.011692,-1e-06,-2.781969,0.2,-0.3124,0.198449,0.01341,camera_link,7.9,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.2737,-0.3124,0.0684,-0.0054,0.3991,,,gnm_closed_loop,0.2,-0.3124,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4696,True,0.2737,-0.3124,0.2,-0.3124,True,armed,False,
h21probe_M_s_20260710_020900,12,7.916667,1783645743.678435,4.466422,-1.012862,-1e-06,-2.782004,0.2,-0.3067,0.199589,-0.002035,camera_link,7.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.48,0.2772,-0.3067,0.0693,-0.0053,0.3939,,,gnm_closed_loop,0.2,-0.3067,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4665,True,0.2772,-0.3067,0.2,-0.3067,True,armed,False,
h21probe_M_s_20260710_020900,13,7.933334,1783645743.681775,4.463315,-1.014032,-1e-06,-2.782041,0.2,-0.3067,0.199589,-0.002035,camera_link,7.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.48,0.2772,-0.3067,0.0693,-0.0053,0.3939,,,gnm_closed_loop,0.2,-0.3067,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4634,True,0.2772,-0.3067,0.2,-0.3067,True,armed,False,
h21probe_M_s_20260710_020900,14,7.95,1783645743.684487,4.460212,-1.015199,-1e-06,-2.782071,0.2,-0.3067,0.199589,-0.002035,camera_link,7.95,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.48,0.2772,-0.3067,0.0693,-0.0053,0.3939,,,gnm_closed_loop,0.2,-0.3067,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4603,True,0.2772,-0.3067,0.2,-0.3067,True,armed,False,
h21probe_M_s_20260710_020900,15,7.966667,1783645743.702063,4.45711,-1.016368,-1e-06,-2.782099,0.2,-0.312,0.199306,0.013233,camera_link,7.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.9,0.2788,-0.312,0.0697,-0.0054,0.3849,,,gnm_closed_loop,0.2,-0.312,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4572,True,0.2788,-0.312,0.2,-0.312,True,armed,False,
h21probe_M_s_20260710_020900,16,7.983334,1783645743.704924,4.454004,-1.017537,-0.0,-2.782132,0.2,-0.312,0.199306,0.013233,camera_link,7.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.9,0.2788,-0.312,0.0697,-0.0054,0.3849,,,gnm_closed_loop,0.2,-0.312,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4541,True,0.2788,-0.312,0.2,-0.312,True,armed,False,
h21probe_M_s_20260710_020900,17,8.0,1783645743.706758,4.4509,-1.018707,-1e-06,-2.782164,0.2,-0.312,0.199306,0.013233,camera_link,8.0,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.9,0.2788,-0.312,0.0697,-0.0054,0.3849,,,gnm_closed_loop,0.2,-0.312,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.451,True,0.2788,-0.312,0.2,-0.312,True,armed,False,
h21probe_M_s_20260710_020900,18,8.016667,1783645743.722473,4.447797,-1.019875,-1e-06,-2.782193,0.2,-0.3085,0.198807,0.018192,camera_link,8.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.75,0.2753,-0.3085,0.0688,-0.0053,0.3916,,,gnm_closed_loop,0.2,-0.3085,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4479,True,0.2753,-0.3085,0.2,-0.3085,True,armed,False,
h21probe_M_s_20260710_020900,19,8.033334,1783645743.725751,4.444694,-1.021043,-1e-06,-2.78222,0.2,-0.3085,0.198807,0.018192,camera_link,8.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.75,0.2753,-0.3085,0.0688,-0.0053,0.3916,,,gnm_closed_loop,0.2,-0.3085,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4448,True,0.2753,-0.3085,0.2,-0.3085,True,armed,False,
h21probe_M_s_20260710_020900,20,8.05,1783645743.727961,4.441586,-1.022212,-1e-06,-2.782255,0.2,-0.3085,0.198807,0.018192,camera_link,8.05,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.75,0.2753,-0.3085,0.0688,-0.0053,0.3916,,,gnm_closed_loop,0.2,-0.3085,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4418,True,0.2753,-0.3085,0.2,-0.3085,True,armed,False,
h21probe_M_s_20260710_020900,21,8.066667,1783645743.745706,4.438483,-1.023381,-1e-06,-2.782284,0.2,-0.3043,0.198913,0.017222,camera_link,8.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.2782,-0.3043,0.0696,-0.0053,0.39,,,gnm_closed_loop,0.2,-0.3043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4387,True,0.2782,-0.3043,0.2,-0.3043,True,armed,False,
h21probe_M_s_20260710_020900,22,8.083334,1783645743.747961,4.43538,-1.024548,-1e-06,-2.782313,0.2,-0.3043,0.198913,0.017222,camera_link,8.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.2782,-0.3043,0.0696,-0.0053,0.39,,,gnm_closed_loop,0.2,-0.3043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4356,True,0.2782,-0.3043,0.2,-0.3043,True,armed,False,
h21probe_M_s_20260710_020900,23,8.1,1783645743.749754,4.432278,-1.025716,-1e-06,-2.782339,0.2,-0.3043,0.198913,0.017222,camera_link,8.1,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.2782,-0.3043,0.0696,-0.0053,0.39,,,gnm_closed_loop,0.2,-0.3043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4325,True,0.2782,-0.3043,0.2,-0.3043,True,armed,False,
h21probe_M_s_20260710_020900,24,8.116667,1783645743.767774,4.42917,-1.026885,-1e-06,-2.782372,0.2,-0.2835,0.199239,0.02243,camera_link,8.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.81,0.2926,-0.2835,0.0732,-0.0052,0.396,,,gnm_closed_loop,0.2,-0.2835,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4294,True,0.2926,-0.2835,0.2,-0.2835,True,armed,False,
h21probe_M_s_20260710_020900,25,8.133334,1783645743.770336,4.426067,-1.028054,-1e-06,-2.782396,0.2,-0.2835,0.199239,0.02243,camera_link,8.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.81,0.2926,-0.2835,0.0732,-0.0052,0.396,,,gnm_closed_loop,0.2,-0.2835,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4263,True,0.2926,-0.2835,0.2,-0.2835,True,armed,False,
h21probe_M_s_20260710_020900,26,8.15,1783645743.772217,4.422962,-1.029221,-1e-06,-2.782422,0.2,-0.2835,0.199239,0.02243,camera_link,8.15,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.81,0.2926,-0.2835,0.0732,-0.0052,0.396,,,gnm_closed_loop,0.2,-0.2835,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4233,True,0.2926,-0.2835,0.2,-0.2835,True,armed,False,
h21probe_M_s_20260710_020900,27,8.166667,1783645743.788941,4.419857,-1.03039,-1e-06,-2.782447,0.2,-0.2821,0.199327,0.016384,camera_link,8.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.5,0.2964,-0.2821,0.0741,-0.0052,0.3931,,,gnm_closed_loop,0.2,-0.2821,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4202,True,0.2964,-0.2821,0.2,-0.2821,True,armed,False,
h21probe_M_s_20260710_020900,28,8.183334,1783645743.791761,4.416751,-1.031557,-1e-06,-2.78247,0.2,-0.2821,0.199327,0.016384,camera_link,8.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.5,0.2964,-0.2821,0.0741,-0.0052,0.3931,,,gnm_closed_loop,0.2,-0.2821,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4171,True,0.2964,-0.2821,0.2,-0.2821,True,armed,False,
h21probe_M_s_20260710_020900,29,8.2,1783645743.796029,4.413645,-1.032725,-1e-06,-2.782496,0.2,-0.2821,0.199327,0.016384,camera_link,8.2,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.5,0.2964,-0.2821,0.0741,-0.0052,0.3931,,,gnm_closed_loop,0.2,-0.2821,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.414,True,0.2964,-0.2821,0.2,-0.2821,True,armed,False,
h21probe_M_s_20260710_020900,30,8.216667,1783645743.815781,4.410541,-1.033892,-1e-06,-2.782518,0.2,-0.2938,0.19916,0.014355,camera_link,8.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.69,0.289,-0.2938,0.0723,-0.0053,0.3903,,,gnm_closed_loop,0.2,-0.2938,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4109,True,0.289,-0.2938,0.2,-0.2938,True,armed,False,
h21probe_M_s_20260710_020900,31,8.233334,1783645743.818283,4.407435,-1.03506,-1e-06,-2.782545,0.2,-0.2938,0.19916,0.014355,camera_link,8.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.69,0.289,-0.2938,0.0723,-0.0053,0.3903,,,gnm_closed_loop,0.2,-0.2938,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4079,True,0.289,-0.2938,0.2,-0.2938,True,armed,False,
h21probe_M_s_20260710_020900,32,8.25,1783645743.820257,4.404329,-1.036228,-1e-06,-2.782571,0.2,-0.2938,0.19916,0.014355,camera_link,8.25,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.69,0.289,-0.2938,0.0723,-0.0053,0.3903,,,gnm_closed_loop,0.2,-0.2938,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4048,True,0.289,-0.2938,0.2,-0.2938,True,armed,False,
h21probe_M_s_20260710_020900,33,8.266667,1783645743.837775,4.401216,-1.037398,-1e-06,-2.782598,0.2,-0.305,0.19976,0.01195,camera_link,8.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.97,0.2784,-0.305,0.0696,-0.0053,0.3919,,,gnm_closed_loop,0.2,-0.305,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.4017,True,0.2784,-0.305,0.2,-0.305,True,armed,False,
h21probe_M_s_20260710_020900,34,8.283334,1783645743.84021,4.398104,-1.038568,-0.0,-2.782631,0.2,-0.305,0.19976,0.01195,camera_link,8.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.97,0.2784,-0.305,0.0696,-0.0053,0.3919,,,gnm_closed_loop,0.2,-0.305,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3986,True,0.2784,-0.305,0.2,-0.305,True,armed,False,
h21probe_M_s_20260710_020900,35,8.3,1783645743.84242,4.394988,-1.039737,-0.0,-2.782672,0.2,-0.305,0.19976,0.01195,camera_link,8.3,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.97,0.2784,-0.305,0.0696,-0.0053,0.3919,,,gnm_closed_loop,0.2,-0.305,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3956,True,0.2784,-0.305,0.2,-0.305,True,armed,False,
h21probe_M_s_20260710_020900,36,8.316667,1783645743.860202,4.391885,-1.040904,-1e-06,-2.7827,0.2,-0.306,0.199027,0.016503,camera_link,8.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.32,0.2752,-0.306,0.0688,-0.0053,0.3901,,,gnm_closed_loop,0.2,-0.306,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3925,True,0.2752,-0.306,0.2,-0.306,True,armed,False,
h21probe_M_s_20260710_020900,37,8.333334,1783645743.863273,4.388781,-1.04207,-1e-06,-2.782732,0.2,-0.306,0.199027,0.016503,camera_link,8.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.32,0.2752,-0.306,0.0688,-0.0053,0.3901,,,gnm_closed_loop,0.2,-0.306,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3894,True,0.2752,-0.306,0.2,-0.306,True,armed,False,
h21probe_M_s_20260710_020900,38,8.35,1783645743.865218,4.385677,-1.043237,-0.0,-2.782762,0.2,-0.306,0.199027,0.016503,camera_link,8.35,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.32,0.2752,-0.306,0.0688,-0.0053,0.3901,,,gnm_closed_loop,0.2,-0.306,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3864,True,0.2752,-0.306,0.2,-0.306,True,armed,False,
h21probe_M_s_20260710_020900,39,8.366667,1783645743.879935,4.382574,-1.044404,-1e-06,-2.78279,0.2,-0.2958,0.199004,0.017532,camera_link,8.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.23,0.2812,-0.2958,0.0703,-0.0052,0.3823,,,gnm_closed_loop,0.2,-0.2958,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3833,True,0.2812,-0.2958,0.2,-0.2958,True,armed,False,
h21probe_M_s_20260710_020900,40,8.383334,1783645743.883396,4.37947,-1.045571,-1e-06,-2.782819,0.2,-0.2958,0.199004,0.017532,camera_link,8.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.23,0.2812,-0.2958,0.0703,-0.0052,0.3823,,,gnm_closed_loop,0.2,-0.2958,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3802,True,0.2812,-0.2958,0.2,-0.2958,True,armed,False,
h21probe_M_s_20260710_020900,41,8.4,1783645743.885422,4.376364,-1.046739,-1e-06,-2.782846,0.2,-0.2958,0.199004,0.017532,camera_link,8.4,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.23,0.2812,-0.2958,0.0703,-0.0052,0.3823,,,gnm_closed_loop,0.2,-0.2958,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3772,True,0.2812,-0.2958,0.2,-0.2958,True,armed,False,
h21probe_M_s_20260710_020900,42,8.416667,1783645743.906448,4.373259,-1.047905,-1e-06,-2.782873,0.2,-0.2852,0.199472,0.01865,camera_link,8.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.76,0.286,-0.2852,0.0715,-0.0051,0.3777,,,gnm_closed_loop,0.2,-0.2852,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3741,True,0.286,-0.2852,0.2,-0.2852,True,armed,False,
h21probe_M_s_20260710_020900,43,8.433334,1783645743.909102,4.370153,-1.049073,-1e-06,-2.782897,0.2,-0.2852,0.199472,0.01865,camera_link,8.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.76,0.286,-0.2852,0.0715,-0.0051,0.3777,,,gnm_closed_loop,0.2,-0.2852,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.371,True,0.286,-0.2852,0.2,-0.2852,True,armed,False,
h21probe_M_s_20260710_020900,44,8.45,1783645743.911205,4.367048,-1.050239,-1e-06,-2.782923,0.2,-0.2852,0.199472,0.01865,camera_link,8.45,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.76,0.286,-0.2852,0.0715,-0.0051,0.3777,,,gnm_closed_loop,0.2,-0.2852,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.368,True,0.286,-0.2852,0.2,-0.2852,True,armed,False,
h21probe_M_s_20260710_020900,45,8.466667,1783645743.925123,4.363941,-1.051406,-1e-06,-2.782948,0.2,-0.2892,0.199427,0.015506,camera_link,8.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.85,0.2839,-0.2892,0.071,-0.0051,0.375,,,gnm_closed_loop,0.2,-0.2892,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,1.3649,True,0.2839,-0.2892,0.2,-0.2892,True,armed,False,
