episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_D_20260708_172509,335,15.300001,1783527915.01451,-0.714186,0.715171,0.0,-0.784739,0.2,0.0108,0.199847,-0.000796,camera_link,15.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.27,0.7716,0.0108,0.1929,0.0005,0.3932,,,gnm_closed_loop,0.2,0.0108,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3925,True,0.7716,0.0108,0.2,0.0108,True,armed,False,
physeval_base_D_20260708_172509,336,15.316667,1783527915.033458,-0.711833,0.712821,0.0,-0.784739,0.2,0.0076,0.199838,-0.000794,camera_link,15.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.813,0.0076,0.2033,0.0004,0.3994,,,gnm_closed_loop,0.2,0.0076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3892,True,0.813,0.0076,0.2,0.0076,True,armed,False,
physeval_base_D_20260708_172509,337,15.333334,1783527915.036468,-0.709481,0.710472,0.0,-0.784739,0.2,0.0076,0.199838,-0.000794,camera_link,15.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.813,0.0076,0.2033,0.0004,0.3994,,,gnm_closed_loop,0.2,0.0076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3859,True,0.813,0.0076,0.2,0.0076,True,armed,False,
physeval_base_D_20260708_172509,338,15.350001,1783527915.038515,-0.707129,0.708122,0.0,-0.784738,0.2,0.0076,0.199838,-0.000794,camera_link,15.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.58,0.813,0.0076,0.2033,0.0004,0.3994,,,gnm_closed_loop,0.2,0.0076,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3826,True,0.813,0.0076,0.2,0.0076,True,armed,False,
physeval_base_D_20260708_172509,339,15.366667,1783527915.057896,-0.704776,0.705773,0.0,-0.784738,0.2,0.0088,0.199848,-0.000418,camera_link,15.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.8069,0.0088,0.2017,0.0004,0.4053,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3792,True,0.8069,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,340,15.383334,1783527915.060499,-0.702424,0.703424,0.0,-0.784738,0.2,0.0088,0.199848,-0.000418,camera_link,15.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.8069,0.0088,0.2017,0.0004,0.4053,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3759,True,0.8069,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,341,15.400001,1783527915.062392,-0.700071,0.701074,0.0,-0.784737,0.2,0.0088,0.199848,-0.000418,camera_link,15.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.8069,0.0088,0.2017,0.0004,0.4053,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3726,True,0.8069,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,342,15.416667,1783527915.081975,-0.697719,0.698725,0.0,-0.784737,0.2,0.0099,0.199854,0.000145,camera_link,15.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.7838,0.0099,0.196,0.0005,0.4137,,,gnm_closed_loop,0.2,0.0099,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3693,True,0.7838,0.0099,0.2,0.0099,True,armed,False,
physeval_base_D_20260708_172509,343,15.433334,1783527915.084769,-0.695366,0.696375,0.0,-0.784737,0.2,0.0099,0.199854,0.000145,camera_link,15.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.7838,0.0099,0.196,0.0005,0.4137,,,gnm_closed_loop,0.2,0.0099,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3659,True,0.7838,0.0099,0.2,0.0099,True,armed,False,
physeval_base_D_20260708_172509,344,15.450001,1783527915.086717,-0.693013,0.694026,0.0,-0.784737,0.2,0.0099,0.199854,0.000145,camera_link,15.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.7838,0.0099,0.196,0.0005,0.4137,,,gnm_closed_loop,0.2,0.0099,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3626,True,0.7838,0.0099,0.2,0.0099,True,armed,False,
physeval_base_D_20260708_172509,345,15.466667,1783527915.102035,-0.690661,0.691676,0.0,-0.784737,0.2,0.0059,0.199843,0.000285,camera_link,15.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.7904,0.0059,0.1976,0.0003,0.4176,,,gnm_closed_loop,0.2,0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3593,True,0.7904,0.0059,0.2,0.0059,True,armed,False,
physeval_base_D_20260708_172509,346,15.483334,1783527915.104691,-0.688309,0.689327,0.0,-0.784737,0.2,0.0059,0.199843,0.000285,camera_link,15.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.7904,0.0059,0.1976,0.0003,0.4176,,,gnm_closed_loop,0.2,0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.356,True,0.7904,0.0059,0.2,0.0059,True,armed,False,
physeval_base_D_20260708_172509,347,15.500001,1783527915.106694,-0.685955,0.686977,0.0,-0.784737,0.2,0.0059,0.199843,0.000285,camera_link,15.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.7904,0.0059,0.1976,0.0003,0.4176,,,gnm_closed_loop,0.2,0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3526,True,0.7904,0.0059,0.2,0.0059,True,armed,False,
physeval_base_D_20260708_172509,348,15.516667,1783527915.124913,-0.683603,0.684628,0.0,-0.784737,0.2,0.0084,0.199849,-0.000354,camera_link,15.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.7833,0.0084,0.1958,0.0004,0.421,,,gnm_closed_loop,0.2,0.0084,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3493,True,0.7833,0.0084,0.2,0.0084,True,armed,False,
physeval_base_D_20260708_172509,349,15.533334,1783527915.12724,-0.68125,0.682279,0.0,-0.784736,0.2,0.0084,0.199849,-0.000354,camera_link,15.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.7833,0.0084,0.1958,0.0004,0.421,,,gnm_closed_loop,0.2,0.0084,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.346,True,0.7833,0.0084,0.2,0.0084,True,armed,False,
physeval_base_D_20260708_172509,350,15.550001,1783527915.129202,-0.678897,0.679929,0.0,-0.784736,0.2,0.0084,0.199849,-0.000354,camera_link,15.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.7833,0.0084,0.1958,0.0004,0.421,,,gnm_closed_loop,0.2,0.0084,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3427,True,0.7833,0.0084,0.2,0.0084,True,armed,False,
physeval_base_D_20260708_172509,351,15.566667,1783527915.146803,-0.676545,0.67758,0.0,-0.784735,0.2,0.0109,0.199849,3.5e-05,camera_link,15.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.7605,0.0109,0.1901,0.0005,0.4154,,,gnm_closed_loop,0.2,0.0109,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3393,True,0.7605,0.0109,0.2,0.0109,True,armed,False,
physeval_base_D_20260708_172509,352,15.583334,1783527915.149818,-0.674192,0.675231,0.0,-0.784735,0.2,0.0109,0.199849,3.5e-05,camera_link,15.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.7605,0.0109,0.1901,0.0005,0.4154,,,gnm_closed_loop,0.2,0.0109,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.336,True,0.7605,0.0109,0.2,0.0109,True,armed,False,
physeval_base_D_20260708_172509,353,15.600001,1783527915.152814,-0.67184,0.672881,0.0,-0.784735,0.2,0.0109,0.199849,3.5e-05,camera_link,15.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.2,0.7605,0.0109,0.1901,0.0005,0.4154,,,gnm_closed_loop,0.2,0.0109,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3327,True,0.7605,0.0109,0.2,0.0109,True,armed,False,
physeval_base_D_20260708_172509,354,15.616667,1783527915.17808,-0.669487,0.670532,0.0,-0.784734,0.2,0.0117,0.199845,-0.000173,camera_link,15.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.7706,0.0117,0.1927,0.0006,0.4146,,,gnm_closed_loop,0.2,0.0117,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3294,True,0.7706,0.0117,0.2,0.0117,True,armed,False,
physeval_base_D_20260708_172509,355,15.633334,1783527915.180432,-0.667135,0.668182,0.0,-0.784734,0.2,0.0117,0.199845,-0.000173,camera_link,15.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.7706,0.0117,0.1927,0.0006,0.4146,,,gnm_closed_loop,0.2,0.0117,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.326,True,0.7706,0.0117,0.2,0.0117,True,armed,False,
physeval_base_D_20260708_172509,356,15.650001,1783527915.18231,-0.664782,0.665832,0.0,-0.784734,0.2,0.0117,0.199845,-0.000173,camera_link,15.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.43,0.7706,0.0117,0.1927,0.0006,0.4146,,,gnm_closed_loop,0.2,0.0117,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3227,True,0.7706,0.0117,0.2,0.0117,True,armed,False,
physeval_base_D_20260708_172509,357,15.666667,1783527915.199016,-0.66243,0.663483,0.0,-0.784733,0.2,0.0121,0.199834,-0.000907,camera_link,15.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.14,0.7807,0.0121,0.1952,0.0006,0.4155,,,gnm_closed_loop,0.2,0.0121,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3194,True,0.7807,0.0121,0.2,0.0121,True,armed,False,
physeval_base_D_20260708_172509,358,15.683334,1783527915.201588,-0.660077,0.661134,0.0,-0.784733,0.2,0.0121,0.199834,-0.000907,camera_link,15.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.14,0.7807,0.0121,0.1952,0.0006,0.4155,,,gnm_closed_loop,0.2,0.0121,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3161,True,0.7807,0.0121,0.2,0.0121,True,armed,False,
physeval_base_D_20260708_172509,359,15.700001,1783527915.203572,-0.657725,0.658784,0.0,-0.784732,0.2,0.0121,0.199834,-0.000907,camera_link,15.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.14,0.7807,0.0121,0.1952,0.0006,0.4155,,,gnm_closed_loop,0.2,0.0121,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3127,True,0.7807,0.0121,0.2,0.0121,True,armed,False,
physeval_base_D_20260708_172509,360,15.716667,1783527915.223178,-0.655372,0.656434,0.0,-0.784732,0.2,0.0088,0.199851,-0.000697,camera_link,15.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.72,0.774,0.0088,0.1935,0.0004,0.4128,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3094,True,0.774,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,361,15.733334,1783527915.226674,-0.653019,0.654085,0.0,-0.784732,0.2,0.0088,0.199851,-0.000697,camera_link,15.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.72,0.774,0.0088,0.1935,0.0004,0.4128,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3061,True,0.774,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,362,15.750001,1783527915.23016,-0.650666,0.651735,0.0,-0.784731,0.2,0.0088,0.199851,-0.000697,camera_link,15.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.72,0.774,0.0088,0.1935,0.0004,0.4128,,,gnm_closed_loop,0.2,0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.3028,True,0.774,0.0088,0.2,0.0088,True,armed,False,
physeval_base_D_20260708_172509,363,15.766667,1783527915.258576,-0.648314,0.649385,0.0,-0.78473,0.2,0.0058,0.199831,-0.00122,camera_link,15.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.22,0.8226,0.0058,0.2057,0.0003,0.4147,,,gnm_closed_loop,0.2,0.0058,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2995,True,0.8226,0.0058,0.2,0.0058,True,armed,False,
physeval_base_D_20260708_172509,364,15.783334,1783527915.261591,-0.645962,0.647036,0.0,-0.784729,0.2,0.0058,0.199831,-0.00122,camera_link,15.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.22,0.8226,0.0058,0.2057,0.0003,0.4147,,,gnm_closed_loop,0.2,0.0058,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2961,True,0.8226,0.0058,0.2,0.0058,True,armed,False,
physeval_base_D_20260708_172509,365,15.800001,1783527915.264232,-0.643609,0.644686,0.0,-0.784729,0.2,0.0058,0.199831,-0.00122,camera_link,15.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.22,0.8226,0.0058,0.2057,0.0003,0.4147,,,gnm_closed_loop,0.2,0.0058,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2928,True,0.8226,0.0058,0.2,0.0058,True,armed,False,
physeval_base_D_20260708_172509,366,15.816667,1783527915.289103,-0.641257,0.642337,0.0,-0.784729,0.2,0.0011,0.19984,-0.000338,camera_link,15.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.66,0.8394,0.0011,0.2098,0.0001,0.4163,,,gnm_closed_loop,0.2,0.0011,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2895,True,0.8394,0.0011,0.2,0.0011,True,armed,False,
physeval_base_D_20260708_172509,367,15.833334,1783527915.292273,-0.638904,0.639987,0.0,-0.784729,0.2,0.0011,0.19984,-0.000338,camera_link,15.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.66,0.8394,0.0011,0.2098,0.0001,0.4163,,,gnm_closed_loop,0.2,0.0011,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2861,True,0.8394,0.0011,0.2,0.0011,True,armed,False,
physeval_base_D_20260708_172509,368,15.850001,1783527915.29494,-0.636551,0.637637,0.0,-0.784729,0.2,0.0011,0.19984,-0.000338,camera_link,15.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.66,0.8394,0.0011,0.2098,0.0001,0.4163,,,gnm_closed_loop,0.2,0.0011,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2828,True,0.8394,0.0011,0.2,0.0011,True,armed,False,
physeval_base_D_20260708_172509,369,15.866667,1783527915.324893,-0.634198,0.635288,0.0,-0.784729,0.2,0.0,0.199836,-0.000416,camera_link,15.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.8547,0.0,0.2137,0.0,0.4268,,,gnm_closed_loop,0.2,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2795,True,0.8547,0.0,0.2,0.0,True,armed,False,
physeval_base_D_20260708_172509,370,15.883334,1783527915.328817,-0.631846,0.632938,0.0,-0.784729,0.2,0.0,0.199836,-0.000416,camera_link,15.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.8547,0.0,0.2137,0.0,0.4268,,,gnm_closed_loop,0.2,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2762,True,0.8547,0.0,0.2,0.0,True,armed,False,
physeval_base_D_20260708_172509,371,15.900001,1783527915.332001,-0.629493,0.630588,0.0,-0.784729,0.2,0.0,0.199836,-0.000416,camera_link,15.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.8547,0.0,0.2137,0.0,0.4268,,,gnm_closed_loop,0.2,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2728,True,0.8547,0.0,0.2,0.0,True,armed,False,
physeval_base_D_20260708_172509,372,15.916667,1783527915.350983,-0.62714,0.628239,0.0,-0.784728,0.2,0.004,0.199852,-0.00016,camera_link,15.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.8722,0.004,0.2181,0.0002,0.4255,,,gnm_closed_loop,0.2,0.004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2695,True,0.8722,0.004,0.2,0.004,True,armed,False,
physeval_base_D_20260708_172509,373,15.933334,1783527915.35489,-0.624788,0.625889,0.0,-0.784728,0.2,0.004,0.199852,-0.00016,camera_link,15.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.8722,0.004,0.2181,0.0002,0.4255,,,gnm_closed_loop,0.2,0.004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2662,True,0.8722,0.004,0.2,0.004,True,armed,False,
physeval_base_D_20260708_172509,374,15.950001,1783527915.357593,-0.622435,0.62354,0.0,-0.784728,0.2,0.004,0.199852,-0.00016,camera_link,15.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.8722,0.004,0.2181,0.0002,0.4255,,,gnm_closed_loop,0.2,0.004,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2629,True,0.8722,0.004,0.2,0.004,True,armed,False,
physeval_base_D_20260708_172509,375,15.966667,1783527915.37646,-0.620082,0.621191,0.0,-0.784728,0.2,0.0037,0.199834,-0.000321,camera_link,15.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.842,0.0037,0.2105,0.0002,0.42,,,gnm_closed_loop,0.2,0.0037,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2596,True,0.842,0.0037,0.2,0.0037,True,armed,False,
physeval_base_D_20260708_172509,376,15.983334,1783527915.379485,-0.61773,0.618841,0.0,-0.784727,0.2,0.0037,0.199834,-0.000321,camera_link,15.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.842,0.0037,0.2105,0.0002,0.42,,,gnm_closed_loop,0.2,0.0037,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2562,True,0.842,0.0037,0.2,0.0037,True,armed,False,
physeval_base_D_20260708_172509,377,16.000001,1783527915.381575,-0.615377,0.616492,0.0,-0.784727,0.2,0.0037,0.199834,-0.000321,camera_link,16.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.07,0.842,0.0037,0.2105,0.0002,0.42,,,gnm_closed_loop,0.2,0.0037,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2529,True,0.842,0.0037,0.2,0.0037,True,armed,False,
physeval_base_D_20260708_172509,378,16.016668,1783527915.401527,-0.613025,0.614142,0.0,-0.784727,0.2,0.0038,0.199839,-5e-05,camera_link,16.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.807,0.0038,0.2018,0.0002,0.4165,,,gnm_closed_loop,0.2,0.0038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2496,True,0.807,0.0038,0.2,0.0038,True,armed,False,
physeval_base_D_20260708_172509,379,16.033334,1783527915.403854,-0.610672,0.611793,0.0,-0.784727,0.2,0.0038,0.199839,-5e-05,camera_link,16.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.807,0.0038,0.2018,0.0002,0.4165,,,gnm_closed_loop,0.2,0.0038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2463,True,0.807,0.0038,0.2,0.0038,True,armed,False,
physeval_base_D_20260708_172509,380,16.050001,1783527915.405783,-0.60832,0.609443,0.0,-0.784726,0.2,0.0038,0.199839,-5e-05,camera_link,16.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.807,0.0038,0.2018,0.0002,0.4165,,,gnm_closed_loop,0.2,0.0038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2429,True,0.807,0.0038,0.2,0.0038,True,armed,False,
physeval_base_D_20260708_172509,381,16.066668,1783527915.423432,-0.605967,0.607094,0.0,-0.784726,0.2,0.0023,0.199842,-0.000341,camera_link,16.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7905,0.0023,0.1976,0.0001,0.4228,,,gnm_closed_loop,0.2,0.0023,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2396,True,0.7905,0.0023,0.2,0.0023,True,armed,False,
physeval_base_D_20260708_172509,382,16.083334,1783527915.427756,-0.603615,0.604745,0.0,-0.784726,0.2,0.0023,0.199842,-0.000341,camera_link,16.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7905,0.0023,0.1976,0.0001,0.4228,,,gnm_closed_loop,0.2,0.0023,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2363,True,0.7905,0.0023,0.2,0.0023,True,armed,False,
physeval_base_D_20260708_172509,383,16.100001,1783527915.432387,-0.601262,0.602395,0.0,-0.784726,0.2,0.0023,0.199842,-0.000341,camera_link,16.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7905,0.0023,0.1976,0.0001,0.4228,,,gnm_closed_loop,0.2,0.0023,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.233,True,0.7905,0.0023,0.2,0.0023,True,armed,False,
physeval_base_D_20260708_172509,384,16.116668,1783527915.458482,-0.598909,0.600045,0.0,-0.784726,0.2,0.0026,0.199842,-0.000543,camera_link,16.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.25,0.7724,0.0026,0.1931,0.0001,0.4159,,,gnm_closed_loop,0.2,0.0026,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2296,True,0.7724,0.0026,0.2,0.0026,True,armed,False,
physeval_base_D_20260708_172509,385,16.133334,1783527915.46097,-0.596557,0.597695,0.0,-0.784726,0.2,0.0026,0.199842,-0.000543,camera_link,16.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.25,0.7724,0.0026,0.1931,0.0001,0.4159,,,gnm_closed_loop,0.2,0.0026,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,1.2263,True,0.7724,0.0026,0.2,0.0026,True,armed,False,
