episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_F_20260708_172828,918,25.016668,1783528118.03824,-0.48849,0.49623,0.0,-3.138033,0.0,0.0,-0.000151,0.000171,camera_link,25.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,919,25.033335,1783528118.04021,-0.488481,0.49623,0.0,-3.138033,0.0,0.0,-0.000151,0.000171,camera_link,25.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,920,25.050001,1783528118.042013,-0.488473,0.49623,0.0,-3.138034,0.0,0.0,-0.000151,0.000171,camera_link,25.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,921,25.066668,1783528118.052358,-0.488464,0.49623,0.0,-3.138033,0.0,0.0,-0.000167,-0.000389,camera_link,25.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,922,25.083335,1783528118.055253,-0.488455,0.49623,0.0,-3.138033,0.0,0.0,-0.000167,-0.000389,camera_link,25.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,923,25.100001,1783528118.057033,-0.488446,0.49623,0.0,-3.138033,0.0,0.0,-0.000167,-0.000389,camera_link,25.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9885,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,924,25.116668,1783528118.066493,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,925,25.133335,1783528118.068111,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.133335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,926,25.150001,1783528118.069281,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,927,25.166668,1783528118.077618,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,928,25.183335,1783528118.078754,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.183335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,929,25.200001,1783528118.080145,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,930,25.216668,1783528118.090387,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,931,25.233335,1783528118.09173,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.233335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,932,25.250001,1783528118.09271,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,933,25.266668,1783528118.101148,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,934,25.283335,1783528118.102465,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.283335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,935,25.300001,1783528118.103549,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,936,25.316668,1783528118.113871,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,937,25.333335,1783528118.115031,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,938,25.350001,1783528118.11599,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,939,25.366668,1783528118.124653,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,940,25.383335,1783528118.125998,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,941,25.400001,1783528118.127084,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,942,25.416668,1783528118.135155,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,943,25.433335,1783528118.136327,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,944,25.450001,1783528118.137313,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,945,25.466668,1783528118.14597,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,946,25.483335,1783528118.147119,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,947,25.500001,1783528118.148135,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,948,25.516668,1783528118.158311,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,949,25.533335,1783528118.159461,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,950,25.550001,1783528118.160465,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,951,25.566668,1783528118.168713,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,952,25.583335,1783528118.170237,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,953,25.600001,1783528118.171486,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,954,25.616668,1783528118.180353,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,955,25.633335,1783528118.181573,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,956,25.650001,1783528118.183123,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,957,25.666668,1783528118.192097,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,958,25.683335,1783528118.193766,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.683335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,959,25.700001,1783528118.195049,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,960,25.716668,1783528118.203444,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,961,25.733335,1783528118.2051,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,962,25.750001,1783528118.206116,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,963,25.766668,1783528118.215614,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,964,25.783335,1783528118.216823,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.783335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,965,25.800001,1783528118.217947,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,966,25.816668,1783528118.226768,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_ema_F_20260708_172828,967,25.833335,1783528118.228041,-0.488437,0.49623,0.0,-3.138033,0.0,0.0,-0.000158,0.000639,camera_link,25.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3199,0.1442,0.08,0.0029,0.2495,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,0.9884,True,,,0.0,0.0,False,zeroed_hold,False,
