episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_short_20260708_180802,51,10.566667,1783530485.174618,1.882299,-1.882374,-0.0,2.356402,0.2,-0.0417,0.199799,0.002184,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4492,-0.0417,0.1123,-0.0012,0.3563,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8333,True,0.4492,-0.0417,0.2,-0.0417,True,armed,False,
livefinal_straight_short_20260708_180802,52,10.583334,1783530485.176813,1.879947,-1.880025,-0.0,2.356401,0.2,-0.0417,0.199799,0.002184,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4492,-0.0417,0.1123,-0.0012,0.3563,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.83,True,0.4492,-0.0417,0.2,-0.0417,True,armed,False,
livefinal_straight_short_20260708_180802,53,10.600001,1783530485.178666,1.877596,-1.877675,-0.0,2.356399,0.2,-0.0417,0.199799,0.002184,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4492,-0.0417,0.1123,-0.0012,0.3563,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8266,True,0.4492,-0.0417,0.2,-0.0417,True,armed,False,
livefinal_straight_short_20260708_180802,54,10.616667,1783530485.194312,1.875245,-1.875325,-0.0,2.356398,0.2,-0.0381,0.199847,0.002874,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.19,0.4529,-0.0381,0.1132,-0.0011,0.3598,,,gnm_closed_loop,0.2,-0.0381,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8233,True,0.4529,-0.0381,0.2,-0.0381,True,armed,False,
livefinal_straight_short_20260708_180802,55,10.633334,1783530485.196804,1.872895,-1.872975,-0.0,2.356395,0.2,-0.0381,0.199847,0.002874,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.19,0.4529,-0.0381,0.1132,-0.0011,0.3598,,,gnm_closed_loop,0.2,-0.0381,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.82,True,0.4529,-0.0381,0.2,-0.0381,True,armed,False,
livefinal_straight_short_20260708_180802,56,10.650001,1783530485.198615,1.870543,-1.870625,-0.0,2.356394,0.2,-0.0381,0.199847,0.002874,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.19,0.4529,-0.0381,0.1132,-0.0011,0.3598,,,gnm_closed_loop,0.2,-0.0381,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8167,True,0.4529,-0.0381,0.2,-0.0381,True,armed,False,
livefinal_straight_short_20260708_180802,57,10.666667,1783530485.216409,1.868192,-1.868275,-0.0,2.356393,0.2,-0.036,0.199822,0.002052,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.4481,-0.036,0.112,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8134,True,0.4481,-0.036,0.2,-0.036,True,armed,False,
livefinal_straight_short_20260708_180802,58,10.683334,1783530485.218629,1.865841,-1.865926,-0.0,2.356392,0.2,-0.036,0.199822,0.002052,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.4481,-0.036,0.112,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.81,True,0.4481,-0.036,0.2,-0.036,True,armed,False,
livefinal_straight_short_20260708_180802,59,10.700001,1783530485.220417,1.86349,-1.863575,-0.0,2.35639,0.2,-0.036,0.199822,0.002052,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.38,0.4481,-0.036,0.112,-0.001,0.3541,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8067,True,0.4481,-0.036,0.2,-0.036,True,armed,False,
livefinal_straight_short_20260708_180802,60,10.716667,1783530485.236116,1.86114,-1.861225,-0.0,2.356389,0.2,-0.0402,0.199852,0.001325,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4587,-0.0402,0.1147,-0.0012,0.3552,,,gnm_closed_loop,0.2,-0.0402,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8034,True,0.4587,-0.0402,0.2,-0.0402,True,armed,False,
livefinal_straight_short_20260708_180802,61,10.733334,1783530485.238287,1.858788,-1.858874,-0.0,2.356388,0.2,-0.0402,0.199852,0.001325,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4587,-0.0402,0.1147,-0.0012,0.3552,,,gnm_closed_loop,0.2,-0.0402,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.8001,True,0.4587,-0.0402,0.2,-0.0402,True,armed,False,
livefinal_straight_short_20260708_180802,62,10.750001,1783530485.240167,1.856438,-1.856525,-0.0,2.356387,0.2,-0.0402,0.199852,0.001325,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4587,-0.0402,0.1147,-0.0012,0.3552,,,gnm_closed_loop,0.2,-0.0402,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7967,True,0.4587,-0.0402,0.2,-0.0402,True,armed,False,
livefinal_straight_short_20260708_180802,63,10.766667,1783530485.255211,1.854086,-1.854175,-0.0,2.356385,0.2,-0.0451,0.199843,0.001708,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4435,-0.0451,0.1109,-0.0013,0.3539,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7934,True,0.4435,-0.0451,0.2,-0.0451,True,armed,False,
livefinal_straight_short_20260708_180802,64,10.783334,1783530485.257469,1.851735,-1.851824,-0.0,2.356384,0.2,-0.0451,0.199843,0.001708,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4435,-0.0451,0.1109,-0.0013,0.3539,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7901,True,0.4435,-0.0451,0.2,-0.0451,True,armed,False,
livefinal_straight_short_20260708_180802,65,10.800001,1783530485.259839,1.849384,-1.849474,-0.0,2.356382,0.2,-0.0451,0.199843,0.001708,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4435,-0.0451,0.1109,-0.0013,0.3539,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7868,True,0.4435,-0.0451,0.2,-0.0451,True,armed,False,
livefinal_straight_short_20260708_180802,66,10.816667,1783530485.273898,1.847033,-1.847124,-0.0,2.35638,0.2,-0.0444,0.199808,0.00192,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4374,-0.0444,0.1094,-0.0012,0.355,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7834,True,0.4374,-0.0444,0.2,-0.0444,True,armed,False,
livefinal_straight_short_20260708_180802,67,10.833334,1783530485.276428,1.844682,-1.844774,-0.0,2.356379,0.2,-0.0444,0.199808,0.00192,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4374,-0.0444,0.1094,-0.0012,0.355,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7801,True,0.4374,-0.0444,0.2,-0.0444,True,armed,False,
livefinal_straight_short_20260708_180802,68,10.850001,1783530485.278348,1.842331,-1.842424,-0.0,2.356378,0.2,-0.0444,0.199808,0.00192,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4374,-0.0444,0.1094,-0.0012,0.355,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7768,True,0.4374,-0.0444,0.2,-0.0444,True,armed,False,
livefinal_straight_short_20260708_180802,69,10.866667,1783530485.294192,1.83998,-1.840074,-0.0,2.356376,0.2,-0.0474,0.199864,0.00243,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4327,-0.0474,0.1082,-0.0013,0.354,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7735,True,0.4327,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,70,10.883334,1783530485.297654,1.837628,-1.837724,-0.0,2.356375,0.2,-0.0474,0.199864,0.00243,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4327,-0.0474,0.1082,-0.0013,0.354,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7701,True,0.4327,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,71,10.900001,1783530485.299658,1.835277,-1.835374,-0.0,2.356373,0.2,-0.0474,0.199864,0.00243,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4327,-0.0474,0.1082,-0.0013,0.354,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7668,True,0.4327,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,72,10.916667,1783530485.31866,1.832925,-1.833023,-0.0,2.356371,0.2,-0.0484,0.199844,0.002215,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4422,-0.0484,0.1106,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0484,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7635,True,0.4422,-0.0484,0.2,-0.0484,True,armed,False,
livefinal_straight_short_20260708_180802,73,10.933334,1783530485.321813,1.830574,-1.830673,-0.0,2.35637,0.2,-0.0484,0.199844,0.002215,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4422,-0.0484,0.1106,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0484,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7602,True,0.4422,-0.0484,0.2,-0.0484,True,armed,False,
livefinal_straight_short_20260708_180802,74,10.950001,1783530485.323817,1.828223,-1.828323,-0.0,2.356368,0.2,-0.0484,0.199844,0.002215,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4422,-0.0484,0.1106,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0484,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7568,True,0.4422,-0.0484,0.2,-0.0484,True,armed,False,
livefinal_straight_short_20260708_180802,75,10.966667,1783530485.340731,1.825872,-1.825973,-0.0,2.356367,0.2,-0.0474,0.199838,0.002691,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4473,-0.0474,0.1118,-0.0013,0.3595,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7535,True,0.4473,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,76,10.983334,1783530485.343622,1.823521,-1.823623,-0.0,2.356365,0.2,-0.0474,0.199838,0.002691,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4473,-0.0474,0.1118,-0.0013,0.3595,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7502,True,0.4473,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,77,11.000001,1783530485.346053,1.82117,-1.821272,-0.0,2.356363,0.2,-0.0474,0.199838,0.002691,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4473,-0.0474,0.1118,-0.0013,0.3595,,,gnm_closed_loop,0.2,-0.0474,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7469,True,0.4473,-0.0474,0.2,-0.0474,True,armed,False,
livefinal_straight_short_20260708_180802,78,11.016667,1783530485.362976,1.818819,-1.818922,-0.0,2.356362,0.2,-0.046,0.199822,0.002283,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4476,-0.046,0.1119,-0.0013,0.3601,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7435,True,0.4476,-0.046,0.2,-0.046,True,armed,False,
livefinal_straight_short_20260708_180802,79,11.033334,1783530485.365144,1.816468,-1.816572,-0.0,2.35636,0.2,-0.046,0.199822,0.002283,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4476,-0.046,0.1119,-0.0013,0.3601,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7402,True,0.4476,-0.046,0.2,-0.046,True,armed,False,
livefinal_straight_short_20260708_180802,80,11.050001,1783530485.368148,1.814117,-1.814222,-0.0,2.356357,0.2,-0.046,0.199822,0.002283,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.4476,-0.046,0.1119,-0.0013,0.3601,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7369,True,0.4476,-0.046,0.2,-0.046,True,armed,False,
livefinal_straight_short_20260708_180802,81,11.066667,1783530485.386981,1.811766,-1.811872,-0.0,2.356356,0.2,-0.0439,0.199842,0.002674,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4515,-0.0439,0.1129,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7336,True,0.4515,-0.0439,0.2,-0.0439,True,armed,False,
livefinal_straight_short_20260708_180802,82,11.083334,1783530485.389435,1.809415,-1.809521,-0.0,2.356354,0.2,-0.0439,0.199842,0.002674,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4515,-0.0439,0.1129,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7302,True,0.4515,-0.0439,0.2,-0.0439,True,armed,False,
livefinal_straight_short_20260708_180802,83,11.100001,1783530485.392561,1.807063,-1.807171,-0.0,2.356352,0.2,-0.0439,0.199842,0.002674,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4515,-0.0439,0.1129,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7269,True,0.4515,-0.0439,0.2,-0.0439,True,armed,False,
livefinal_straight_short_20260708_180802,84,11.116667,1783530485.41141,1.804713,-1.804821,-0.0,2.35635,0.2,-0.0394,0.199824,0.002114,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.4726,-0.0394,0.1182,-0.0012,0.3557,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7236,True,0.4726,-0.0394,0.2,-0.0394,True,armed,False,
livefinal_straight_short_20260708_180802,85,11.133334,1783530485.414378,1.802361,-1.802471,-0.0,2.356349,0.2,-0.0394,0.199824,0.002114,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.4726,-0.0394,0.1182,-0.0012,0.3557,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7203,True,0.4726,-0.0394,0.2,-0.0394,True,armed,False,
livefinal_straight_short_20260708_180802,86,11.150001,1783530485.416373,1.800011,-1.800121,-0.0,2.356347,0.2,-0.0394,0.199824,0.002114,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.4726,-0.0394,0.1182,-0.0012,0.3557,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7169,True,0.4726,-0.0394,0.2,-0.0394,True,armed,False,
livefinal_straight_short_20260708_180802,87,11.166667,1783530485.432476,1.79766,-1.797771,-0.0,2.356346,0.2,-0.038,0.199825,0.001618,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.4845,-0.038,0.1211,-0.0012,0.3521,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7136,True,0.4845,-0.038,0.2,-0.038,True,armed,False,
livefinal_straight_short_20260708_180802,88,11.183334,1783530485.43636,1.795309,-1.795422,-0.0,2.356345,0.2,-0.038,0.199825,0.001618,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.4845,-0.038,0.1211,-0.0012,0.3521,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7103,True,0.4845,-0.038,0.2,-0.038,True,armed,False,
livefinal_straight_short_20260708_180802,89,11.200001,1783530485.439435,1.792958,-1.793072,-0.0,2.356344,0.2,-0.038,0.199825,0.001618,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.4845,-0.038,0.1211,-0.0012,0.3521,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.707,True,0.4845,-0.038,0.2,-0.038,True,armed,False,
livefinal_straight_short_20260708_180802,90,11.216667,1783530485.456734,1.790607,-1.790722,-0.0,2.356343,0.2,-0.04,0.199815,0.002573,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.25,0.4858,-0.04,0.1215,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.04,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7037,True,0.4858,-0.04,0.2,-0.04,True,armed,False,
livefinal_straight_short_20260708_180802,91,11.233334,1783530485.458838,1.788255,-1.788372,-0.0,2.356341,0.2,-0.04,0.199815,0.002573,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.25,0.4858,-0.04,0.1215,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.04,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.7003,True,0.4858,-0.04,0.2,-0.04,True,armed,False,
livefinal_straight_short_20260708_180802,92,11.250001,1783530485.461874,1.785904,-1.786021,-0.0,2.356341,0.2,-0.04,0.199815,0.002573,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.25,0.4858,-0.04,0.1215,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.04,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.697,True,0.4858,-0.04,0.2,-0.04,True,armed,False,
livefinal_straight_short_20260708_180802,93,11.266667,1783530485.47855,1.783553,-1.78367,-0.0,2.356339,0.2,-0.0389,0.199849,0.002008,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.465,-0.0389,0.1163,-0.0011,0.3537,,,gnm_closed_loop,0.2,-0.0389,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.6937,True,0.465,-0.0389,0.2,-0.0389,True,armed,False,
livefinal_straight_short_20260708_180802,94,11.283334,1783530485.480842,1.781201,-1.78132,-0.0,2.356337,0.2,-0.0389,0.199849,0.002008,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.465,-0.0389,0.1163,-0.0011,0.3537,,,gnm_closed_loop,0.2,-0.0389,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.6904,True,0.465,-0.0389,0.2,-0.0389,True,armed,False,
livefinal_straight_short_20260708_180802,95,11.300001,1783530485.483021,1.77885,-1.77897,-0.0,2.356336,0.2,-0.0389,0.199849,0.002008,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.465,-0.0389,0.1163,-0.0011,0.3537,,,gnm_closed_loop,0.2,-0.0389,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.687,True,0.465,-0.0389,0.2,-0.0389,True,armed,False,
livefinal_straight_short_20260708_180802,96,11.316667,1783530485.504114,1.776499,-1.77662,-0.0,2.356335,0.2,-0.0386,0.199806,0.001573,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.98,0.4739,-0.0386,0.1185,-0.0011,0.3549,,,gnm_closed_loop,0.2,-0.0386,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.6837,True,0.4739,-0.0386,0.2,-0.0386,True,armed,False,
livefinal_straight_short_20260708_180802,97,11.333334,1783530485.508809,1.774148,-1.774269,-0.0,2.356334,0.2,-0.0386,0.199806,0.001573,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.98,0.4739,-0.0386,0.1185,-0.0011,0.3549,,,gnm_closed_loop,0.2,-0.0386,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.6804,True,0.4739,-0.0386,0.2,-0.0386,True,armed,False,
