episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_D_20260708_172739,43,10.433334,1783528062.229946,-1.401074,1.401206,0.0,-0.784661,0.2,0.0571,0.19984,-0.003163,camera_link,10.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.71,0.8144,0.0571,0.2036,0.0029,0.226,,,gnm_closed_loop,0.2,0.0571,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3633,True,0.8144,0.0571,0.2,0.0571,True,armed,False,
physeval_ema_D_20260708_172739,44,10.450001,1783528062.231899,-1.398721,1.398857,0.0,-0.784659,0.2,0.0571,0.19984,-0.003163,camera_link,10.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.71,0.8144,0.0571,0.2036,0.0029,0.226,,,gnm_closed_loop,0.2,0.0571,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.36,True,0.8144,0.0571,0.2,0.0571,True,armed,False,
physeval_ema_D_20260708_172739,45,10.466667,1783528062.248106,-1.396368,1.396507,0.0,-0.784657,0.2,0.0579,0.199849,-0.003487,camera_link,10.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8111,0.0579,0.2028,0.0029,0.2194,,,gnm_closed_loop,0.2,0.0579,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3567,True,0.8111,0.0579,0.2,0.0579,True,armed,False,
physeval_ema_D_20260708_172739,46,10.483334,1783528062.250338,-1.394017,1.394158,0.0,-0.784654,0.2,0.0579,0.199849,-0.003487,camera_link,10.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8111,0.0579,0.2028,0.0029,0.2194,,,gnm_closed_loop,0.2,0.0579,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3534,True,0.8111,0.0579,0.2,0.0579,True,armed,False,
physeval_ema_D_20260708_172739,47,10.500001,1783528062.252116,-1.391664,1.391809,0.0,-0.784652,0.2,0.0579,0.199849,-0.003487,camera_link,10.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8111,0.0579,0.2028,0.0029,0.2194,,,gnm_closed_loop,0.2,0.0579,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.35,True,0.8111,0.0579,0.2,0.0579,True,armed,False,
physeval_ema_D_20260708_172739,48,10.516667,1783528062.267175,-1.389311,1.38946,0.0,-0.78465,0.2,0.059,0.199873,-0.003586,camera_link,10.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.8136,0.059,0.2034,0.003,0.2187,,,gnm_closed_loop,0.2,0.059,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3467,True,0.8136,0.059,0.2,0.059,True,armed,False,
physeval_ema_D_20260708_172739,49,10.533334,1783528062.269488,-1.386959,1.387111,0.0,-0.784648,0.2,0.059,0.199873,-0.003586,camera_link,10.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.8136,0.059,0.2034,0.003,0.2187,,,gnm_closed_loop,0.2,0.059,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3434,True,0.8136,0.059,0.2,0.059,True,armed,False,
physeval_ema_D_20260708_172739,50,10.550001,1783528062.271388,-1.384606,1.384762,0.0,-0.784646,0.2,0.059,0.199873,-0.003586,camera_link,10.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.8136,0.059,0.2034,0.003,0.2187,,,gnm_closed_loop,0.2,0.059,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3401,True,0.8136,0.059,0.2,0.059,True,armed,False,
physeval_ema_D_20260708_172739,51,10.566667,1783528062.288711,-1.382254,1.382413,0.0,-0.784644,0.2,0.061,0.199873,-0.003472,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.93,0.8232,0.061,0.2058,0.0031,0.2188,,,gnm_closed_loop,0.2,0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3368,True,0.8232,0.061,0.2,0.061,True,armed,False,
physeval_ema_D_20260708_172739,52,10.583334,1783528062.291436,-1.379901,1.380064,0.0,-0.784642,0.2,0.061,0.199873,-0.003472,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.93,0.8232,0.061,0.2058,0.0031,0.2188,,,gnm_closed_loop,0.2,0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3334,True,0.8232,0.061,0.2,0.061,True,armed,False,
physeval_ema_D_20260708_172739,53,10.600001,1783528062.293535,-1.377549,1.377715,0.0,-0.78464,0.2,0.061,0.199873,-0.003472,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.93,0.8232,0.061,0.2058,0.0031,0.2188,,,gnm_closed_loop,0.2,0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3301,True,0.8232,0.061,0.2,0.061,True,armed,False,
physeval_ema_D_20260708_172739,54,10.616667,1783528062.311268,-1.375196,1.375366,0.0,-0.784638,0.2,0.0644,0.19985,-0.003604,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.8345,0.0644,0.2086,0.0034,0.2192,,,gnm_closed_loop,0.2,0.0644,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3268,True,0.8345,0.0644,0.2,0.0644,True,armed,False,
physeval_ema_D_20260708_172739,55,10.633334,1783528062.313597,-1.372844,1.373016,0.0,-0.784635,0.2,0.0644,0.19985,-0.003604,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.8345,0.0644,0.2086,0.0034,0.2192,,,gnm_closed_loop,0.2,0.0644,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3235,True,0.8345,0.0644,0.2,0.0644,True,armed,False,
physeval_ema_D_20260708_172739,56,10.650001,1783528062.315511,-1.370491,1.370667,0.0,-0.784633,0.2,0.0644,0.19985,-0.003604,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.34,0.8345,0.0644,0.2086,0.0034,0.2192,,,gnm_closed_loop,0.2,0.0644,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3201,True,0.8345,0.0644,0.2,0.0644,True,armed,False,
physeval_ema_D_20260708_172739,57,10.666667,1783528062.331035,-1.368138,1.368318,0.0,-0.78463,0.2,0.0671,0.199849,-0.00337,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.56,0.8371,0.0671,0.2093,0.0035,0.2179,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3168,True,0.8371,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_D_20260708_172739,58,10.683334,1783528062.333992,-1.365786,1.365968,0.0,-0.784628,0.2,0.0671,0.199849,-0.00337,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.56,0.8371,0.0671,0.2093,0.0035,0.2179,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3135,True,0.8371,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_D_20260708_172739,59,10.700001,1783528062.335861,-1.363433,1.363619,0.0,-0.784625,0.2,0.0671,0.199849,-0.00337,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.56,0.8371,0.0671,0.2093,0.0035,0.2179,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3102,True,0.8371,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_D_20260708_172739,60,10.716667,1783528062.351923,-1.361081,1.361269,0.0,-0.784623,0.2,0.0686,0.199873,-0.00334,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.26,0.8376,0.0686,0.2094,0.0036,0.211,,,gnm_closed_loop,0.2,0.0686,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3068,True,0.8376,0.0686,0.2,0.0686,True,armed,False,
physeval_ema_D_20260708_172739,61,10.733334,1783528062.354389,-1.358728,1.35892,0.0,-0.784621,0.2,0.0686,0.199873,-0.00334,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.26,0.8376,0.0686,0.2094,0.0036,0.211,,,gnm_closed_loop,0.2,0.0686,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3035,True,0.8376,0.0686,0.2,0.0686,True,armed,False,
physeval_ema_D_20260708_172739,62,10.750001,1783528062.356267,-1.356376,1.356571,0.0,-0.784619,0.2,0.0686,0.199873,-0.00334,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.26,0.8376,0.0686,0.2094,0.0036,0.211,,,gnm_closed_loop,0.2,0.0686,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.3002,True,0.8376,0.0686,0.2,0.0686,True,armed,False,
physeval_ema_D_20260708_172739,63,10.766667,1783528062.373636,-1.354023,1.354222,0.0,-0.784616,0.2,0.0693,0.199841,-0.003842,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8301,0.0693,0.2075,0.0036,0.2093,,,gnm_closed_loop,0.2,0.0693,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2969,True,0.8301,0.0693,0.2,0.0693,True,armed,False,
physeval_ema_D_20260708_172739,64,10.783334,1783528062.376452,-1.351671,1.351873,0.0,-0.784614,0.2,0.0693,0.199841,-0.003842,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8301,0.0693,0.2075,0.0036,0.2093,,,gnm_closed_loop,0.2,0.0693,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2935,True,0.8301,0.0693,0.2,0.0693,True,armed,False,
physeval_ema_D_20260708_172739,65,10.800001,1783528062.378594,-1.349318,1.349523,0.0,-0.784611,0.2,0.0693,0.199841,-0.003842,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8301,0.0693,0.2075,0.0036,0.2093,,,gnm_closed_loop,0.2,0.0693,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2902,True,0.8301,0.0693,0.2,0.0693,True,armed,False,
physeval_ema_D_20260708_172739,66,10.816667,1783528062.400478,-1.346965,1.347174,0.0,-0.784608,0.2,0.0676,0.199874,-0.004088,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.37,0.8211,0.0676,0.2053,0.0035,0.2185,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2869,True,0.8211,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,67,10.833334,1783528062.403491,-1.344612,1.344825,0.0,-0.784606,0.2,0.0676,0.199874,-0.004088,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.37,0.8211,0.0676,0.2053,0.0035,0.2185,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2836,True,0.8211,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,68,10.850001,1783528062.405993,-1.34226,1.342476,0.0,-0.784603,0.2,0.0676,0.199874,-0.004088,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.37,0.8211,0.0676,0.2053,0.0035,0.2185,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2802,True,0.8211,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,69,10.866667,1783528062.424352,-1.339907,1.340127,0.0,-0.784601,0.2,0.0659,0.199858,-0.003247,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.8109,0.0659,0.2027,0.0033,0.22,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2769,True,0.8109,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_D_20260708_172739,70,10.883334,1783528062.426806,-1.337555,1.337778,0.0,-0.784599,0.2,0.0659,0.199858,-0.003247,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.8109,0.0659,0.2027,0.0033,0.22,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2736,True,0.8109,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_D_20260708_172739,71,10.900001,1783528062.428723,-1.335202,1.335428,0.0,-0.784596,0.2,0.0659,0.199858,-0.003247,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.07,0.8109,0.0659,0.2027,0.0033,0.22,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2703,True,0.8109,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_D_20260708_172739,72,10.916667,1783528062.444812,-1.332849,1.333079,0.0,-0.784594,0.2,0.0612,0.199874,-0.003854,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8139,0.0612,0.2035,0.0031,0.2218,,,gnm_closed_loop,0.2,0.0612,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2669,True,0.8139,0.0612,0.2,0.0612,True,armed,False,
physeval_ema_D_20260708_172739,73,10.933334,1783528062.447434,-1.330497,1.33073,0.0,-0.784592,0.2,0.0612,0.199874,-0.003854,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8139,0.0612,0.2035,0.0031,0.2218,,,gnm_closed_loop,0.2,0.0612,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2636,True,0.8139,0.0612,0.2,0.0612,True,armed,False,
physeval_ema_D_20260708_172739,74,10.950001,1783528062.449435,-1.328144,1.32838,0.0,-0.784589,0.2,0.0612,0.199874,-0.003854,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8139,0.0612,0.2035,0.0031,0.2218,,,gnm_closed_loop,0.2,0.0612,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2603,True,0.8139,0.0612,0.2,0.0612,True,armed,False,
physeval_ema_D_20260708_172739,75,10.966667,1783528062.468279,-1.325791,1.326031,0.0,-0.784586,0.2,0.0654,0.19982,-0.004555,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.75,0.8136,0.0654,0.2034,0.0033,0.2288,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.257,True,0.8136,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_D_20260708_172739,76,10.983334,1783528062.470579,-1.323437,1.323682,0.0,-0.784583,0.2,0.0654,0.19982,-0.004555,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.75,0.8136,0.0654,0.2034,0.0033,0.2288,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2536,True,0.8136,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_D_20260708_172739,77,11.000001,1783528062.472699,-1.321085,1.321332,0.0,-0.784581,0.2,0.0654,0.19982,-0.004555,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.75,0.8136,0.0654,0.2034,0.0033,0.2288,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2503,True,0.8136,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_D_20260708_172739,78,11.016667,1783528062.495924,-1.318732,1.318983,0.0,-0.784578,0.2,0.0701,0.199832,-0.004188,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8099,0.0701,0.2025,0.0035,0.2298,,,gnm_closed_loop,0.2,0.0701,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.247,True,0.8099,0.0701,0.2,0.0701,True,armed,False,
physeval_ema_D_20260708_172739,79,11.033334,1783528062.498296,-1.316379,1.316634,0.0,-0.784576,0.2,0.0701,0.199832,-0.004188,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8099,0.0701,0.2025,0.0035,0.2298,,,gnm_closed_loop,0.2,0.0701,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2437,True,0.8099,0.0701,0.2,0.0701,True,armed,False,
physeval_ema_D_20260708_172739,80,11.050001,1783528062.5007,-1.314026,1.314285,0.0,-0.784572,0.2,0.0701,0.199832,-0.004188,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.8099,0.0701,0.2025,0.0035,0.2298,,,gnm_closed_loop,0.2,0.0701,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2403,True,0.8099,0.0701,0.2,0.0701,True,armed,False,
physeval_ema_D_20260708_172739,81,11.066667,1783528062.525158,-1.311674,1.311936,0.0,-0.78457,0.2,0.0691,0.19985,-0.004434,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.51,0.8099,0.0691,0.2025,0.0035,0.2285,,,gnm_closed_loop,0.2,0.0691,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.237,True,0.8099,0.0691,0.2,0.0691,True,armed,False,
physeval_ema_D_20260708_172739,82,11.083334,1783528062.527692,-1.309321,1.309587,0.0,-0.784567,0.2,0.0691,0.19985,-0.004434,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.51,0.8099,0.0691,0.2025,0.0035,0.2285,,,gnm_closed_loop,0.2,0.0691,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2337,True,0.8099,0.0691,0.2,0.0691,True,armed,False,
physeval_ema_D_20260708_172739,83,11.100001,1783528062.529808,-1.306968,1.307238,0.0,-0.784564,0.2,0.0691,0.19985,-0.004434,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.51,0.8099,0.0691,0.2025,0.0035,0.2285,,,gnm_closed_loop,0.2,0.0691,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2304,True,0.8099,0.0691,0.2,0.0691,True,armed,False,
physeval_ema_D_20260708_172739,84,11.116667,1783528062.548113,-1.304615,1.304889,0.0,-0.784562,0.2,0.0704,0.19985,-0.004021,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.8123,0.0704,0.2031,0.0036,0.2295,,,gnm_closed_loop,0.2,0.0704,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.227,True,0.8123,0.0704,0.2,0.0704,True,armed,False,
physeval_ema_D_20260708_172739,85,11.133334,1783528062.550362,-1.302262,1.30254,0.0,-0.784559,0.2,0.0704,0.19985,-0.004021,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.8123,0.0704,0.2031,0.0036,0.2295,,,gnm_closed_loop,0.2,0.0704,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2237,True,0.8123,0.0704,0.2,0.0704,True,armed,False,
physeval_ema_D_20260708_172739,86,11.150001,1783528062.552109,-1.299909,1.300191,0.0,-0.784556,0.2,0.0704,0.19985,-0.004021,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.8123,0.0704,0.2031,0.0036,0.2295,,,gnm_closed_loop,0.2,0.0704,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2204,True,0.8123,0.0704,0.2,0.0704,True,armed,False,
physeval_ema_D_20260708_172739,87,11.166667,1783528062.567203,-1.297556,1.297842,0.0,-0.784554,0.2,0.0685,0.199841,-0.003718,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.81,0.8127,0.0685,0.2032,0.0035,0.2268,,,gnm_closed_loop,0.2,0.0685,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2171,True,0.8127,0.0685,0.2,0.0685,True,armed,False,
physeval_ema_D_20260708_172739,88,11.183334,1783528062.569529,-1.295203,1.295493,0.0,-0.784552,0.2,0.0685,0.199841,-0.003718,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.81,0.8127,0.0685,0.2032,0.0035,0.2268,,,gnm_closed_loop,0.2,0.0685,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2137,True,0.8127,0.0685,0.2,0.0685,True,armed,False,
physeval_ema_D_20260708_172739,89,11.200001,1783528062.571384,-1.29285,1.293144,0.0,-0.78455,0.2,0.0685,0.199841,-0.003718,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.81,0.8127,0.0685,0.2032,0.0035,0.2268,,,gnm_closed_loop,0.2,0.0685,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2104,True,0.8127,0.0685,0.2,0.0685,True,armed,False,
physeval_ema_D_20260708_172739,90,11.216667,1783528062.587621,-1.290497,1.290795,0.0,-0.784547,0.2,0.0676,0.199841,-0.003965,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.06,0.8164,0.0676,0.2041,0.0035,0.2251,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2071,True,0.8164,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,91,11.233334,1783528062.589885,-1.288144,1.288445,0.0,-0.784544,0.2,0.0676,0.199841,-0.003965,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.06,0.8164,0.0676,0.2041,0.0035,0.2251,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2038,True,0.8164,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,92,11.250001,1783528062.591705,-1.285791,1.286096,0.0,-0.784542,0.2,0.0676,0.199841,-0.003965,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.06,0.8164,0.0676,0.2041,0.0035,0.2251,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.2004,True,0.8164,0.0676,0.2,0.0676,True,armed,False,
physeval_ema_D_20260708_172739,93,11.266667,1783528062.60668,-1.283438,1.283748,0.0,-0.78454,0.2,0.0676,0.199877,-0.003532,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.824,0.0676,0.206,0.0035,0.2247,,,gnm_closed_loop,0.2,0.0676,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,2.1971,True,0.824,0.0676,0.2,0.0676,True,armed,False,
