episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_medium_20260708_180855,1347,32.166668,1783530548.249556,-1.160107,1.167693,0.0,2.352244,0.2,-0.1066,0.199814,0.005198,camera_link,32.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4104,-0.1066,0.1026,-0.0027,0.4238,,,gnm_closed_loop,0.2,-0.1066,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4722,True,0.4104,-0.1066,0.2,-0.1066,True,armed,False,
livefinal_straight_medium_20260708_180855,1348,32.183335,1783530548.251827,-1.162448,1.170052,0.0,2.35224,0.2,-0.1066,0.199814,0.005198,camera_link,32.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4104,-0.1066,0.1026,-0.0027,0.4238,,,gnm_closed_loop,0.2,-0.1066,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4756,True,0.4104,-0.1066,0.2,-0.1066,True,armed,False,
livefinal_straight_medium_20260708_180855,1349,32.200002,1783530548.254137,-1.164789,1.172412,0.0,2.352237,0.2,-0.1066,0.199814,0.005198,camera_link,32.200002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4104,-0.1066,0.1026,-0.0027,0.4238,,,gnm_closed_loop,0.2,-0.1066,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4789,True,0.4104,-0.1066,0.2,-0.1066,True,armed,False,
livefinal_straight_medium_20260708_180855,1350,32.216668,1783530548.273126,-1.167131,1.174772,0.0,2.352232,0.2,-0.1248,0.199805,0.005527,camera_link,32.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.3837,-0.1248,0.0959,-0.003,0.4267,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4822,True,0.3837,-0.1248,0.2,-0.1248,True,armed,False,
livefinal_straight_medium_20260708_180855,1351,32.233335,1783530548.27664,-1.169473,1.177132,0.0,2.352227,0.2,-0.1248,0.199805,0.005527,camera_link,32.233335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.3837,-0.1248,0.0959,-0.003,0.4267,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4855,True,0.3837,-0.1248,0.2,-0.1248,True,armed,False,
livefinal_straight_medium_20260708_180855,1352,32.250002,1783530548.279156,-1.171813,1.179492,0.0,2.352222,0.2,-0.1248,0.199805,0.005527,camera_link,32.250002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.3837,-0.1248,0.0959,-0.003,0.4267,,,gnm_closed_loop,0.2,-0.1248,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4889,True,0.3837,-0.1248,0.2,-0.1248,True,armed,False,
livefinal_straight_medium_20260708_180855,1353,32.266668,1783530548.296941,-1.174155,1.181852,0.0,2.352217,0.2,-0.1403,0.199723,0.007155,camera_link,32.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.353,-0.1403,0.0882,-0.0031,0.4235,,,gnm_closed_loop,0.2,-0.1403,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4922,True,0.353,-0.1403,0.2,-0.1403,True,armed,False,
livefinal_straight_medium_20260708_180855,1354,32.283335,1783530548.299305,-1.176496,1.184211,0.0,2.352212,0.2,-0.1403,0.199723,0.007155,camera_link,32.283335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.353,-0.1403,0.0882,-0.0031,0.4235,,,gnm_closed_loop,0.2,-0.1403,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4955,True,0.353,-0.1403,0.2,-0.1403,True,armed,False,
livefinal_straight_medium_20260708_180855,1355,32.300002,1783530548.301177,-1.178838,1.186571,0.0,2.352206,0.2,-0.1403,0.199723,0.007155,camera_link,32.300002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.75,0.353,-0.1403,0.0882,-0.0031,0.4235,,,gnm_closed_loop,0.2,-0.1403,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.4988,True,0.353,-0.1403,0.2,-0.1403,True,armed,False,
livefinal_straight_medium_20260708_180855,1356,32.316668,1783530548.317138,-1.181179,1.18893,0.0,2.352201,0.2,-0.1538,0.1998,0.006684,camera_link,32.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.3178,-0.1538,0.0795,-0.0031,0.413,,,gnm_closed_loop,0.2,-0.1538,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5022,True,0.3178,-0.1538,0.2,-0.1538,True,armed,False,
livefinal_straight_medium_20260708_180855,1357,32.333335,1783530548.319623,-1.183519,1.191289,0.0,2.352195,0.2,-0.1538,0.1998,0.006684,camera_link,32.333335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.3178,-0.1538,0.0795,-0.0031,0.413,,,gnm_closed_loop,0.2,-0.1538,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5055,True,0.3178,-0.1538,0.2,-0.1538,True,armed,False,
livefinal_straight_medium_20260708_180855,1358,32.350002,1783530548.321521,-1.185861,1.193649,0.0,2.352189,0.2,-0.1538,0.1998,0.006684,camera_link,32.350002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.3178,-0.1538,0.0795,-0.0031,0.413,,,gnm_closed_loop,0.2,-0.1538,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5088,True,0.3178,-0.1538,0.2,-0.1538,True,armed,False,
livefinal_straight_medium_20260708_180855,1359,32.366668,1783530548.339148,-1.188201,1.196008,0.0,2.352182,0.2,-0.1517,0.199734,0.007164,camera_link,32.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3208,-0.1517,0.0802,-0.003,0.4095,,,gnm_closed_loop,0.2,-0.1517,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5121,True,0.3208,-0.1517,0.2,-0.1517,True,armed,False,
livefinal_straight_medium_20260708_180855,1360,32.383335,1783530548.341685,-1.190542,1.198368,0.0,2.352176,0.2,-0.1517,0.199734,0.007164,camera_link,32.383335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3208,-0.1517,0.0802,-0.003,0.4095,,,gnm_closed_loop,0.2,-0.1517,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5154,True,0.3208,-0.1517,0.2,-0.1517,True,armed,False,
livefinal_straight_medium_20260708_180855,1361,32.400002,1783530548.343739,-1.192882,1.200728,0.0,2.35217,0.2,-0.1517,0.199734,0.007164,camera_link,32.400002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.3208,-0.1517,0.0802,-0.003,0.4095,,,gnm_closed_loop,0.2,-0.1517,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5188,True,0.3208,-0.1517,0.2,-0.1517,True,armed,False,
livefinal_straight_medium_20260708_180855,1362,32.416668,1783530548.359696,-1.195223,1.203087,0.0,2.352163,0.2,-0.1367,0.199749,0.009517,camera_link,32.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.3522,-0.1367,0.088,-0.003,0.4053,,,gnm_closed_loop,0.2,-0.1367,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5221,True,0.3522,-0.1367,0.2,-0.1367,True,armed,False,
livefinal_straight_medium_20260708_180855,1363,32.433335,1783530548.362088,-1.197564,1.205446,0.0,2.352157,0.2,-0.1367,0.199749,0.009517,camera_link,32.433335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.3522,-0.1367,0.088,-0.003,0.4053,,,gnm_closed_loop,0.2,-0.1367,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5254,True,0.3522,-0.1367,0.2,-0.1367,True,armed,False,
livefinal_straight_medium_20260708_180855,1364,32.450002,1783530548.363997,-1.199905,1.207806,0.0,2.352152,0.2,-0.1367,0.199749,0.009517,camera_link,32.450002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.3522,-0.1367,0.088,-0.003,0.4053,,,gnm_closed_loop,0.2,-0.1367,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5287,True,0.3522,-0.1367,0.2,-0.1367,True,armed,False,
livefinal_straight_medium_20260708_180855,1365,32.466668,1783530548.380218,-1.202246,1.210166,0.0,2.352146,0.2,-0.1162,0.199812,0.005828,camera_link,32.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.3965,-0.1162,0.0991,-0.0029,0.4028,,,gnm_closed_loop,0.2,-0.1162,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5321,True,0.3965,-0.1162,0.2,-0.1162,True,armed,False,
livefinal_straight_medium_20260708_180855,1366,32.483335,1783530548.382514,-1.204587,1.212526,0.0,2.352143,0.2,-0.1162,0.199812,0.005828,camera_link,32.483335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.3965,-0.1162,0.0991,-0.0029,0.4028,,,gnm_closed_loop,0.2,-0.1162,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5354,True,0.3965,-0.1162,0.2,-0.1162,True,armed,False,
livefinal_straight_medium_20260708_180855,1367,32.500002,1783530548.384361,-1.206928,1.214886,0.0,2.352139,0.2,-0.1162,0.199812,0.005828,camera_link,32.500002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.3965,-0.1162,0.0991,-0.0029,0.4028,,,gnm_closed_loop,0.2,-0.1162,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5387,True,0.3965,-0.1162,0.2,-0.1162,True,armed,False,
livefinal_straight_medium_20260708_180855,1368,32.516668,1783530548.403566,-1.209269,1.217246,0.0,2.352134,0.2,-0.103,0.199774,0.005806,camera_link,32.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4577,-0.103,0.1144,-0.0029,0.4161,,,gnm_closed_loop,0.2,-0.103,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.542,True,0.4577,-0.103,0.2,-0.103,True,armed,False,
livefinal_straight_medium_20260708_180855,1369,32.533335,1783530548.40627,-1.21161,1.219606,0.0,2.35213,0.2,-0.103,0.199774,0.005806,camera_link,32.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4577,-0.103,0.1144,-0.0029,0.4161,,,gnm_closed_loop,0.2,-0.103,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5454,True,0.4577,-0.103,0.2,-0.103,True,armed,False,
livefinal_straight_medium_20260708_180855,1370,32.550002,1783530548.408366,-1.213951,1.221966,0.0,2.352126,0.2,-0.103,0.199774,0.005806,camera_link,32.550002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4577,-0.103,0.1144,-0.0029,0.4161,,,gnm_closed_loop,0.2,-0.103,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5487,True,0.4577,-0.103,0.2,-0.103,True,armed,False,
livefinal_straight_medium_20260708_180855,1371,32.566668,1783530548.425982,-1.216292,1.224326,0.0,2.352122,0.2,-0.0889,0.199795,0.00563,camera_link,32.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.4965,-0.0889,0.1241,-0.0028,0.4202,,,gnm_closed_loop,0.2,-0.0889,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.552,True,0.4965,-0.0889,0.2,-0.0889,True,armed,False,
livefinal_straight_medium_20260708_180855,1372,32.583335,1783530548.429009,-1.218633,1.226686,0.0,2.352119,0.2,-0.0889,0.199795,0.00563,camera_link,32.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.4965,-0.0889,0.1241,-0.0028,0.4202,,,gnm_closed_loop,0.2,-0.0889,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5553,True,0.4965,-0.0889,0.2,-0.0889,True,armed,False,
livefinal_straight_medium_20260708_180855,1373,32.600002,1783530548.431062,-1.220974,1.229046,0.0,2.352117,0.2,-0.0889,0.199795,0.00563,camera_link,32.600002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.4965,-0.0889,0.1241,-0.0028,0.4202,,,gnm_closed_loop,0.2,-0.0889,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5587,True,0.4965,-0.0889,0.2,-0.0889,True,armed,False,
livefinal_straight_medium_20260708_180855,1374,32.616668,1783530548.447117,-1.223315,1.231406,0.0,2.352113,0.2,-0.0912,0.19979,0.004582,camera_link,32.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.4628,-0.0912,0.1157,-0.0026,0.4131,,,gnm_closed_loop,0.2,-0.0912,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.562,True,0.4628,-0.0912,0.2,-0.0912,True,armed,False,
livefinal_straight_medium_20260708_180855,1375,32.633335,1783530548.449553,-1.225656,1.233766,0.0,2.35211,0.2,-0.0912,0.19979,0.004582,camera_link,32.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.4628,-0.0912,0.1157,-0.0026,0.4131,,,gnm_closed_loop,0.2,-0.0912,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5653,True,0.4628,-0.0912,0.2,-0.0912,True,armed,False,
livefinal_straight_medium_20260708_180855,1376,32.650002,1783530548.451462,-1.227997,1.236126,0.0,2.352106,0.2,-0.0912,0.19979,0.004582,camera_link,32.650002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.4628,-0.0912,0.1157,-0.0026,0.4131,,,gnm_closed_loop,0.2,-0.0912,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5686,True,0.4628,-0.0912,0.2,-0.0912,True,armed,False,
livefinal_straight_medium_20260708_180855,1377,32.666668,1783530548.468817,-1.230338,1.238486,0.0,2.352103,0.2,-0.0995,0.199825,0.004397,camera_link,32.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.4174,-0.0995,0.1043,-0.0026,0.4035,,,gnm_closed_loop,0.2,-0.0995,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.572,True,0.4174,-0.0995,0.2,-0.0995,True,armed,False,
livefinal_straight_medium_20260708_180855,1378,32.683335,1783530548.472198,-1.232679,1.240846,0.0,2.352099,0.2,-0.0995,0.199825,0.004397,camera_link,32.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.4174,-0.0995,0.1043,-0.0026,0.4035,,,gnm_closed_loop,0.2,-0.0995,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5753,True,0.4174,-0.0995,0.2,-0.0995,True,armed,False,
livefinal_straight_medium_20260708_180855,1379,32.700002,1783530548.474094,-1.235021,1.243206,0.0,2.352095,0.2,-0.0995,0.199825,0.004397,camera_link,32.700002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.4174,-0.0995,0.1043,-0.0026,0.4035,,,gnm_closed_loop,0.2,-0.0995,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5786,True,0.4174,-0.0995,0.2,-0.0995,True,armed,False,
livefinal_straight_medium_20260708_180855,1380,32.716668,1783530548.493246,-1.237362,1.245566,0.0,2.352091,0.2,-0.1012,0.199745,0.005228,camera_link,32.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4057,-0.1012,0.1014,-0.0026,0.4028,,,gnm_closed_loop,0.2,-0.1012,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5819,True,0.4057,-0.1012,0.2,-0.1012,True,armed,False,
livefinal_straight_medium_20260708_180855,1381,32.733335,1783530548.49567,-1.239703,1.247926,0.0,2.352087,0.2,-0.1012,0.199745,0.005228,camera_link,32.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4057,-0.1012,0.1014,-0.0026,0.4028,,,gnm_closed_loop,0.2,-0.1012,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5853,True,0.4057,-0.1012,0.2,-0.1012,True,armed,False,
livefinal_straight_medium_20260708_180855,1382,32.750002,1783530548.497618,-1.242044,1.250286,0.0,2.352083,0.2,-0.1012,0.199745,0.005228,camera_link,32.750002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4057,-0.1012,0.1014,-0.0026,0.4028,,,gnm_closed_loop,0.2,-0.1012,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5886,True,0.4057,-0.1012,0.2,-0.1012,True,armed,False,
livefinal_straight_medium_20260708_180855,1383,32.766668,1783530548.513835,-1.244385,1.252646,0.0,2.352079,0.2,-0.0815,0.199828,0.005647,camera_link,32.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4725,-0.0815,0.1181,-0.0024,0.4027,,,gnm_closed_loop,0.2,-0.0815,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5919,True,0.4725,-0.0815,0.2,-0.0815,True,armed,False,
livefinal_straight_medium_20260708_180855,1384,32.783335,1783530548.51641,-1.246726,1.255007,0.0,2.352076,0.2,-0.0815,0.199828,0.005647,camera_link,32.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4725,-0.0815,0.1181,-0.0024,0.4027,,,gnm_closed_loop,0.2,-0.0815,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5952,True,0.4725,-0.0815,0.2,-0.0815,True,armed,False,
livefinal_straight_medium_20260708_180855,1385,32.800002,1783530548.518435,-1.249067,1.257367,0.0,2.352073,0.2,-0.0815,0.199828,0.005647,camera_link,32.800002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.33,0.4725,-0.0815,0.1181,-0.0024,0.4027,,,gnm_closed_loop,0.2,-0.0815,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.5985,True,0.4725,-0.0815,0.2,-0.0815,True,armed,False,
livefinal_straight_medium_20260708_180855,1386,32.816668,1783530548.534882,-1.251408,1.259728,0.0,2.35207,0.2,-0.0699,0.199779,0.004033,camera_link,32.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.5049,-0.0699,0.1262,-0.0022,0.4044,,,gnm_closed_loop,0.2,-0.0699,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6019,True,0.5049,-0.0699,0.2,-0.0699,True,armed,False,
livefinal_straight_medium_20260708_180855,1387,32.833335,1783530548.537526,-1.25375,1.262089,0.0,2.352068,0.2,-0.0699,0.199779,0.004033,camera_link,32.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.5049,-0.0699,0.1262,-0.0022,0.4044,,,gnm_closed_loop,0.2,-0.0699,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6052,True,0.5049,-0.0699,0.2,-0.0699,True,armed,False,
livefinal_straight_medium_20260708_180855,1388,32.850002,1783530548.540731,-1.256091,1.264449,0.0,2.352065,0.2,-0.0699,0.199779,0.004033,camera_link,32.850002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.5049,-0.0699,0.1262,-0.0022,0.4044,,,gnm_closed_loop,0.2,-0.0699,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6085,True,0.5049,-0.0699,0.2,-0.0699,True,armed,False,
livefinal_straight_medium_20260708_180855,1389,32.866668,1783530548.561229,-1.258431,1.266809,0.0,2.352062,0.2,-0.0729,0.199801,0.003357,camera_link,32.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4915,-0.0729,0.1229,-0.0022,0.4058,,,gnm_closed_loop,0.2,-0.0729,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6118,True,0.4915,-0.0729,0.2,-0.0729,True,armed,False,
livefinal_straight_medium_20260708_180855,1390,32.883335,1783530548.564265,-1.260772,1.269169,0.0,2.35206,0.2,-0.0729,0.199801,0.003357,camera_link,32.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4915,-0.0729,0.1229,-0.0022,0.4058,,,gnm_closed_loop,0.2,-0.0729,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6152,True,0.4915,-0.0729,0.2,-0.0729,True,armed,False,
livefinal_straight_medium_20260708_180855,1391,32.900002,1783530548.567036,-1.263113,1.271529,0.0,2.352058,0.2,-0.0729,0.199801,0.003357,camera_link,32.900002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.4915,-0.0729,0.1229,-0.0022,0.4058,,,gnm_closed_loop,0.2,-0.0729,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6185,True,0.4915,-0.0729,0.2,-0.0729,True,armed,False,
livefinal_straight_medium_20260708_180855,1392,32.916668,1783530548.585778,-1.265454,1.27389,0.0,2.352054,0.2,-0.0811,0.199797,0.004773,camera_link,32.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.4645,-0.0811,0.1161,-0.0024,0.4077,,,gnm_closed_loop,0.2,-0.0811,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6218,True,0.4645,-0.0811,0.2,-0.0811,True,armed,False,
livefinal_straight_medium_20260708_180855,1393,32.933335,1783530548.588328,-1.267795,1.27625,0.0,2.352051,0.2,-0.0811,0.199797,0.004773,camera_link,32.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.4645,-0.0811,0.1161,-0.0024,0.4077,,,gnm_closed_loop,0.2,-0.0811,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6251,True,0.4645,-0.0811,0.2,-0.0811,True,armed,False,
livefinal_straight_medium_20260708_180855,1394,32.950002,1783530548.590271,-1.270136,1.27861,0.0,2.352048,0.2,-0.0811,0.199797,0.004773,camera_link,32.950002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.21,0.4645,-0.0811,0.1161,-0.0024,0.4077,,,gnm_closed_loop,0.2,-0.0811,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6285,True,0.4645,-0.0811,0.2,-0.0811,True,armed,False,
livefinal_straight_medium_20260708_180855,1395,32.966668,1783530548.608158,-1.272477,1.28097,0.0,2.352045,0.2,-0.0847,0.199811,0.004826,camera_link,32.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.465,-0.0847,0.1162,-0.0025,0.4159,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6318,True,0.465,-0.0847,0.2,-0.0847,True,armed,False,
livefinal_straight_medium_20260708_180855,1396,32.983335,1783530548.610621,-1.274818,1.28333,0.0,2.352042,0.2,-0.0847,0.199811,0.004826,camera_link,32.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.465,-0.0847,0.1162,-0.0025,0.4159,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6351,True,0.465,-0.0847,0.2,-0.0847,True,armed,False,
livefinal_straight_medium_20260708_180855,1397,33.000002,1783530548.612484,-1.277158,1.28569,0.0,2.352039,0.2,-0.0847,0.199811,0.004826,camera_link,33.000002,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.58,0.465,-0.0847,0.1162,-0.0025,0.4159,,,gnm_closed_loop,0.2,-0.0847,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,0.6384,True,0.465,-0.0847,0.2,-0.0847,True,armed,False,
