episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_M_g_20260710_021312,179,10.700001,1783645997.811417,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,180,10.716667,1783645997.819832,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.716667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,181,10.733334,1783645997.821461,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,182,10.750001,1783645997.822513,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,183,10.766667,1783645997.829776,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.766667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,184,10.783334,1783645997.831196,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,185,10.800001,1783645997.832246,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,186,10.816667,1783645997.840188,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.816667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,187,10.833334,1783645997.841263,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,188,10.850001,1783645997.84264,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,189,10.866667,1783645997.849314,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.866667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,190,10.883334,1783645997.850394,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,191,10.900001,1783645997.85128,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,192,10.916667,1783645997.859283,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.916667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,193,10.933334,1783645997.860255,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,194,10.950001,1783645997.861647,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,195,10.966667,1783645997.869376,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.966667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,196,10.983334,1783645997.870777,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,10.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,197,11.000001,1783645997.872398,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,198,11.016667,1783645997.880749,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.016667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,199,11.033334,1783645997.881847,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,200,11.050001,1783645997.882989,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,201,11.066667,1783645997.889969,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.066667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,202,11.083334,1783645997.891605,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,203,11.100001,1783645997.893172,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,204,11.116667,1783645997.90215,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.116667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,205,11.133334,1783645997.903319,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,206,11.150001,1783645997.904304,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,207,11.166667,1783645997.911955,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.166667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,208,11.183334,1783645997.913713,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,209,11.200001,1783645997.914807,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,210,11.216667,1783645997.922644,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.216667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,211,11.233334,1783645997.924547,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,212,11.250001,1783645997.92611,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,213,11.266667,1783645997.938395,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.266667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,214,11.283334,1783645997.940032,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,215,11.300001,1783645997.94204,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,216,11.316667,1783645997.952274,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.316667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,217,11.333334,1783645997.953619,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,218,11.350001,1783645997.954541,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,219,11.366667,1783645997.960855,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.366667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,220,11.383334,1783645997.961858,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,221,11.400001,1783645997.962826,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,222,11.416667,1783645997.971541,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.416667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,223,11.433334,1783645997.973448,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,224,11.450001,1783645997.975187,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,225,11.466667,1783645997.987842,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.466667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,226,11.483334,1783645997.990739,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,227,11.500001,1783645997.994,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,228,11.516667,1783645998.007621,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.516667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,229,11.533334,1783645998.009919,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,230,11.550001,1783645998.012775,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_M_g_20260710_021312,231,11.566667,1783645998.023691,-2.369111,-3.638661,0.0,-2.783686,0.0,0.0,-0.000186,-0.001146,camera_link,11.566667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.73,0.4034,-0.247,0.1009,-0.0062,0.3989,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.9825,True,,,0.0,0.0,False,zeroed_hold,False,
