episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,303,18.266668,1783872135.395941,0.412735,-0.51639,8e-06,-2.407661,0.15,0.0,0.149498,0.013828,camera_link,18.266668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1389,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6321,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,304,18.283334,1783872135.399612,0.410814,-0.51798,2e-05,-2.408415,0.15,0.0,0.149498,0.013828,camera_link,18.283334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1389,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6337,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,305,18.300001,1783872135.402097,0.409012,-0.519649,2.7e-05,-2.408306,0.15,0.0,0.149498,0.013828,camera_link,18.300001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1389,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6351,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,306,18.316668,1783872135.423416,0.407179,-0.521339,2.3e-05,-2.408135,0.15,0.0,0.14926,0.008916,camera_link,18.316668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1316,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6366,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,307,18.333334,1783872135.425812,0.405341,-0.52298,2.5e-05,-2.408114,0.15,0.0,0.14926,0.008916,camera_link,18.333334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1316,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6381,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,308,18.350001,1783872135.428209,0.403455,-0.524597,2.3e-05,-2.408362,0.15,0.0,0.14926,0.008916,camera_link,18.350001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1316,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6397,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,309,18.366668,1783872135.440963,0.401582,-0.526261,2e-06,-2.408446,0.15,0.0,0.149232,-0.001799,camera_link,18.366668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1242,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6413,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,310,18.383334,1783872135.444449,0.399817,-0.527825,8.6e-05,-2.407712,0.15,0.0,0.149232,-0.001799,camera_link,18.383334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1242,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6427,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,311,18.400001,1783872135.447848,0.397899,-0.529557,1e-06,-2.40773,0.15,0.0,0.149232,-0.001799,camera_link,18.400001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1242,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6443,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,312,18.416668,1783872135.463764,0.396059,-0.531235,1.1e-05,-2.40773,0.15,0.0,0.149413,0.006701,camera_link,18.416668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6458,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,313,18.433334,1783872135.467965,0.394219,-0.532862,2.8e-05,-2.407417,0.15,0.0,0.149413,0.006701,camera_link,18.433334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6473,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,314,18.450001,1783872135.472439,0.392345,-0.534544,7e-06,-2.407393,0.15,0.0,0.149413,0.006701,camera_link,18.450001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.117,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6489,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,315,18.466668,1783872138.401622,0.390742,-0.536076,0.000189,-2.408794,0.15,0.0,0.13797,-0.080898,camera_link,18.466668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1099,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6502,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,316,18.483334,1783872138.403695,0.388754,-0.537856,2.4e-05,-2.408833,0.15,0.0,0.13797,-0.080898,camera_link,18.483334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1099,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6518,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,317,18.500001,1783872138.405554,0.386798,-0.53949,2e-06,-2.408169,0.15,0.0,0.13797,-0.080898,camera_link,18.500001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1099,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6535,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,318,18.516668,1783872138.414426,0.384942,-0.541157,9e-06,-2.408268,0.15,0.0,0.149543,-0.006631,camera_link,18.516668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1023,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.655,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,319,18.533334,1783872138.417377,0.383072,-0.542756,1.7e-05,-2.406035,0.15,0.0,0.149543,-0.006631,camera_link,18.533334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1023,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6566,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,320,18.550001,1783872138.41994,0.381211,-0.544448,4e-06,-2.406014,0.15,0.0,0.149543,-0.006631,camera_link,18.550001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.1023,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6581,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,321,18.566668,1783872141.472906,0.379367,-0.546124,1.2e-05,-2.405927,0.15,0.0,0.149393,0.006112,camera_link,18.566668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6596,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,322,18.583334,1783872141.475429,0.377507,-0.547795,1e-06,-2.405938,0.15,0.0,0.149393,0.006112,camera_link,18.583334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6612,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,323,18.600001,1783872141.477221,0.375658,-0.549468,5e-06,-2.405949,0.15,0.0,0.149393,0.006112,camera_link,18.600001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.095,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6627,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,324,18.616668,1783872141.486877,0.373788,-0.55113,6e-06,-2.405819,0.15,0.0,0.1493,-0.004583,camera_link,18.616668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0876,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6643,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,325,18.633334,1783872141.489588,0.371928,-0.552802,0.0,-2.405661,0.15,0.0,0.1493,-0.004583,camera_link,18.633334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0876,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6658,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,326,18.650001,1783872141.492609,0.370095,-0.554515,1e-06,-2.405895,0.15,0.0,0.1493,-0.004583,camera_link,18.650001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0876,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6674,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,327,18.666668,1783872141.504639,0.368237,-0.55618,1.2e-05,-2.405945,0.15,0.0,0.149306,-0.005053,camera_link,18.666668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0803,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6689,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,328,18.683334,1783872141.508749,0.366367,-0.557854,1e-05,-2.406022,0.15,0.0,0.149306,-0.005053,camera_link,18.683334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0803,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6705,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,329,18.700001,1783872141.511976,0.36455,-0.559545,2.1e-05,-2.406061,0.15,0.0,0.149306,-0.005053,camera_link,18.700001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0803,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.672,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,330,18.716668,1783872141.525351,0.362679,-0.561236,0.0,-2.406072,0.15,0.0,0.150002,-0.000693,camera_link,18.716668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0729,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6736,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,331,18.733334,1783872141.528322,0.360825,-0.562913,0.0,-2.406069,0.15,0.0,0.150002,-0.000693,camera_link,18.733334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0729,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6751,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,332,18.750001,1783872141.53113,0.358972,-0.564591,0.0,-2.406067,0.15,0.0,0.150002,-0.000693,camera_link,18.750001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0729,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6767,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,333,18.766668,1783872141.544654,0.357117,-0.566267,-0.0,-2.406061,0.15,0.0,0.150006,0.00035,camera_link,18.766668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0656,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6782,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,334,18.783334,1783872141.547581,0.355284,-0.567936,1.3e-05,-2.406078,0.15,0.0,0.150006,0.00035,camera_link,18.783334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0656,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6798,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,335,18.800001,1783872141.550044,0.353439,-0.569602,1.8e-05,-2.40598,0.15,0.0,0.150006,0.00035,camera_link,18.800001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0656,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6813,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,336,18.816668,1783872144.544778,0.351572,-0.571291,0.0,-2.405977,0.15,0.0,0.149953,0.000159,camera_link,18.816668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0583,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6829,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,337,18.833334,1783872144.546998,0.34973,-0.572968,1.3e-05,-2.405878,0.15,0.0,0.149953,0.000159,camera_link,18.833334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0583,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6845,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,338,18.850001,1783872144.549506,0.347925,-0.574651,2.1e-05,-2.40525,0.15,0.0,0.149953,0.000159,camera_link,18.850001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0583,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.686,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,339,18.866668,1783872144.560257,0.346083,-0.57631,2.7e-05,-2.405127,0.15,0.0,0.147795,0.007269,camera_link,18.866668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.051,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6875,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,340,18.883334,1783872144.562291,0.344215,-0.578002,4e-06,-2.405081,0.15,0.0,0.147795,0.007269,camera_link,18.883334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.051,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6891,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,341,18.900001,1783872144.564149,0.342384,-0.579655,2.4e-05,-2.405135,0.15,0.0,0.147795,0.007269,camera_link,18.900001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.051,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6907,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,342,18.916668,1783872144.574646,0.340517,-0.581353,1e-06,-2.405093,0.15,0.0,0.149876,0.002303,camera_link,18.916668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0436,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6922,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,343,18.933334,1783872144.577841,0.338665,-0.583032,-0.0,-2.405092,0.15,0.0,0.149876,0.002303,camera_link,18.933334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0436,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6938,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,344,18.950001,1783872144.5798,0.336814,-0.58471,2e-06,-2.40507,0.15,0.0,0.149876,0.002303,camera_link,18.950001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0436,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6954,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,345,18.966668,1783872144.590619,0.334962,-0.586387,-0.0,-2.405072,0.15,0.0,0.150004,-2.3e-05,camera_link,18.966668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0363,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6969,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,346,18.983334,1783872144.593693,0.33311,-0.588067,0.0,-2.405079,0.15,0.0,0.150004,-2.3e-05,camera_link,18.983334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0363,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.6985,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,347,19.000001,1783872144.595895,0.331258,-0.589746,-0.0,-2.405079,0.15,0.0,0.150004,-2.3e-05,camera_link,19.000001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0363,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7001,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,348,19.016668,1783872144.61078,0.329425,-0.591406,1.9e-05,-2.405015,0.15,0.0,0.148564,0.006023,camera_link,19.016668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0289,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7017,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,349,19.033334,1783872144.614272,0.327568,-0.593109,-0.0,-2.405155,0.15,0.0,0.148564,0.006023,camera_link,19.033334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0289,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7032,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,350,19.050001,1783872144.617387,0.325714,-0.594788,2e-06,-2.405165,0.15,0.0,0.148564,0.006023,camera_link,19.050001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0289,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7048,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,351,19.066668,1783872144.637828,0.323885,-0.59644,2.7e-05,-2.405295,0.15,0.0,0.148191,-0.008028,camera_link,19.066668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0216,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7064,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,352,19.083334,1783872144.640059,0.322032,-0.598111,2.1e-05,-2.405338,0.15,0.0,0.148191,-0.008028,camera_link,19.083334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0216,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.708,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,353,19.100001,1783872144.642983,0.320252,-0.599688,0.000101,-2.406159,0.15,0.0,0.148191,-0.008028,camera_link,19.100001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0216,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7095,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,354,19.116668,1783872144.652951,0.318362,-0.601385,1.8e-05,-2.406221,0.15,0.0,0.148792,-0.005016,camera_link,19.116668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0143,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7111,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,355,19.133334,1783872144.655277,0.31643,-0.602937,1.2e-05,-2.404609,0.15,0.0,0.148792,-0.005016,camera_link,19.133334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0143,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7128,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,356,19.150001,1783872144.658358,0.314682,-0.604642,4.4e-05,-2.40522,0.15,0.0,0.148792,-0.005016,camera_link,19.150001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.0143,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7143,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,357,19.166668,1783872144.66803,0.312797,-0.606351,0.0,-2.405216,0.15,0.0,0.149996,-1.9e-05,camera_link,19.166668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.007,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7159,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,358,19.183334,1783872144.67223,0.310944,-0.60803,0.0,-2.405221,0.15,0.0,0.149996,-1.9e-05,camera_link,19.183334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,5.007,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.7175,True,0.15,0.0,0.15,0.0,False,armed,False,
