episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_low_curvature_20260708_180949,526,18.483334,1783530596.154745,0.765701,-0.765822,-0.0,2.355849,0.2,-0.0701,0.199797,0.002556,camera_link,18.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.4283,-0.0701,0.1071,-0.0019,0.3357,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.3137,True,0.4283,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_low_curvature_20260708_180949,527,18.500001,1783530596.157106,0.763352,-0.76347,-0.0,2.355847,0.2,-0.0701,0.199797,0.002556,camera_link,18.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.4283,-0.0701,0.1071,-0.0019,0.3357,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.3106,True,0.4283,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_low_curvature_20260708_180949,528,18.516668,1783530596.177848,0.761002,-0.761119,-0.0,2.355844,0.2,-0.0734,0.19981,0.003195,camera_link,18.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4426,-0.0734,0.1106,-0.002,0.3347,,,gnm_closed_loop,0.2,-0.0734,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.3074,True,0.4426,-0.0734,0.2,-0.0734,True,armed,False,
livefinal_low_curvature_20260708_180949,529,18.533334,1783530596.180524,0.758652,-0.758767,-0.0,2.355841,0.2,-0.0734,0.19981,0.003195,camera_link,18.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4426,-0.0734,0.1106,-0.002,0.3347,,,gnm_closed_loop,0.2,-0.0734,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.3042,True,0.4426,-0.0734,0.2,-0.0734,True,armed,False,
livefinal_low_curvature_20260708_180949,530,18.550001,1783530596.182604,0.756302,-0.756416,-0.0,2.355839,0.2,-0.0734,0.19981,0.003195,camera_link,18.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4426,-0.0734,0.1106,-0.002,0.3347,,,gnm_closed_loop,0.2,-0.0734,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.3011,True,0.4426,-0.0734,0.2,-0.0734,True,armed,False,
livefinal_low_curvature_20260708_180949,531,18.566668,1783530596.200759,0.753952,-0.754064,-0.0,2.355836,0.2,-0.0647,0.199792,0.003651,camera_link,18.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.51,0.477,-0.0647,0.1193,-0.0019,0.3308,,,gnm_closed_loop,0.2,-0.0647,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2979,True,0.477,-0.0647,0.2,-0.0647,True,armed,False,
livefinal_low_curvature_20260708_180949,532,18.583334,1783530596.203018,0.751602,-0.751713,-0.0,2.355833,0.2,-0.0647,0.199792,0.003651,camera_link,18.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.51,0.477,-0.0647,0.1193,-0.0019,0.3308,,,gnm_closed_loop,0.2,-0.0647,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2947,True,0.477,-0.0647,0.2,-0.0647,True,armed,False,
livefinal_low_curvature_20260708_180949,533,18.600001,1783530596.206156,0.749252,-0.749362,-0.0,2.355831,0.2,-0.0647,0.199792,0.003651,camera_link,18.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.51,0.477,-0.0647,0.1193,-0.0019,0.3308,,,gnm_closed_loop,0.2,-0.0647,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2916,True,0.477,-0.0647,0.2,-0.0647,True,armed,False,
livefinal_low_curvature_20260708_180949,534,18.616668,1783530596.22339,0.746903,-0.74701,-0.0,2.355828,0.2,-0.0601,0.199817,0.003076,camera_link,18.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.4968,-0.0601,0.1242,-0.0019,0.3322,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2884,True,0.4968,-0.0601,0.2,-0.0601,True,armed,False,
livefinal_low_curvature_20260708_180949,535,18.633334,1783530596.225993,0.744552,-0.744658,-0.0,2.355826,0.2,-0.0601,0.199817,0.003076,camera_link,18.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.4968,-0.0601,0.1242,-0.0019,0.3322,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2852,True,0.4968,-0.0601,0.2,-0.0601,True,armed,False,
livefinal_low_curvature_20260708_180949,536,18.650001,1783530596.22952,0.742202,-0.742307,-0.0,2.355824,0.2,-0.0601,0.199817,0.003076,camera_link,18.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.4968,-0.0601,0.1242,-0.0019,0.3322,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2821,True,0.4968,-0.0601,0.2,-0.0601,True,armed,False,
livefinal_low_curvature_20260708_180949,537,18.666668,1783530596.254068,0.739852,-0.739955,-0.0,2.355821,0.2,-0.0611,0.199771,0.00294,camera_link,18.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4963,-0.0611,0.1241,-0.0019,0.3374,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2789,True,0.4963,-0.0611,0.2,-0.0611,True,armed,False,
livefinal_low_curvature_20260708_180949,538,18.683334,1783530596.25638,0.737503,-0.737604,-0.0,2.355819,0.2,-0.0611,0.199771,0.00294,camera_link,18.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4963,-0.0611,0.1241,-0.0019,0.3374,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2757,True,0.4963,-0.0611,0.2,-0.0611,True,armed,False,
livefinal_low_curvature_20260708_180949,539,18.700001,1783530596.258183,0.735153,-0.735252,-0.0,2.355817,0.2,-0.0611,0.199771,0.00294,camera_link,18.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4963,-0.0611,0.1241,-0.0019,0.3374,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2726,True,0.4963,-0.0611,0.2,-0.0611,True,armed,False,
livefinal_low_curvature_20260708_180949,540,18.716668,1783530596.274805,0.732803,-0.7329,-0.0,2.355814,0.2,-0.0702,0.199792,0.002832,camera_link,18.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.4828,-0.0702,0.1207,-0.0021,0.3424,,,gnm_closed_loop,0.2,-0.0702,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2694,True,0.4828,-0.0702,0.2,-0.0702,True,armed,False,
livefinal_low_curvature_20260708_180949,541,18.733334,1783530596.277231,0.730453,-0.730549,-0.0,2.355812,0.2,-0.0702,0.199792,0.002832,camera_link,18.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.4828,-0.0702,0.1207,-0.0021,0.3424,,,gnm_closed_loop,0.2,-0.0702,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2663,True,0.4828,-0.0702,0.2,-0.0702,True,armed,False,
livefinal_low_curvature_20260708_180949,542,18.750001,1783530596.279709,0.728103,-0.728197,-0.0,2.355809,0.2,-0.0702,0.199792,0.002832,camera_link,18.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.4828,-0.0702,0.1207,-0.0021,0.3424,,,gnm_closed_loop,0.2,-0.0702,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2631,True,0.4828,-0.0702,0.2,-0.0702,True,armed,False,
livefinal_low_curvature_20260708_180949,543,18.766668,1783530596.294304,0.725753,-0.725846,-0.0,2.355806,0.2,-0.0641,0.199793,0.003625,camera_link,18.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.5083,-0.0641,0.1271,-0.002,0.3512,,,gnm_closed_loop,0.2,-0.0641,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.26,True,0.5083,-0.0641,0.2,-0.0641,True,armed,False,
livefinal_low_curvature_20260708_180949,544,18.783334,1783530596.296905,0.723403,-0.723494,-0.0,2.355804,0.2,-0.0641,0.199793,0.003625,camera_link,18.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.5083,-0.0641,0.1271,-0.002,0.3512,,,gnm_closed_loop,0.2,-0.0641,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2568,True,0.5083,-0.0641,0.2,-0.0641,True,armed,False,
livefinal_low_curvature_20260708_180949,545,18.800001,1783530596.299015,0.721053,-0.721142,-0.0,2.355803,0.2,-0.0641,0.199793,0.003625,camera_link,18.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.5083,-0.0641,0.1271,-0.002,0.3512,,,gnm_closed_loop,0.2,-0.0641,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2537,True,0.5083,-0.0641,0.2,-0.0641,True,armed,False,
livefinal_low_curvature_20260708_180949,546,18.816668,1783530596.316451,0.718703,-0.718791,-0.0,2.3558,0.2,-0.0632,0.199816,0.003234,camera_link,18.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.5209,-0.0632,0.1302,-0.0021,0.356,,,gnm_closed_loop,0.2,-0.0632,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2505,True,0.5209,-0.0632,0.2,-0.0632,True,armed,False,
livefinal_low_curvature_20260708_180949,547,18.833334,1783530596.318795,0.716354,-0.71644,-0.0,2.355798,0.2,-0.0632,0.199816,0.003234,camera_link,18.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.5209,-0.0632,0.1302,-0.0021,0.356,,,gnm_closed_loop,0.2,-0.0632,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2473,True,0.5209,-0.0632,0.2,-0.0632,True,armed,False,
livefinal_low_curvature_20260708_180949,548,18.850001,1783530596.321297,0.714004,-0.714088,-0.0,2.355796,0.2,-0.0632,0.199816,0.003234,camera_link,18.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.5209,-0.0632,0.1302,-0.0021,0.356,,,gnm_closed_loop,0.2,-0.0632,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2442,True,0.5209,-0.0632,0.2,-0.0632,True,armed,False,
livefinal_low_curvature_20260708_180949,549,18.866668,1783530596.336895,0.711654,-0.711736,-0.0,2.355794,0.2,-0.0677,0.199838,0.003068,camera_link,18.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4601,-0.0677,0.115,-0.0019,0.3486,,,gnm_closed_loop,0.2,-0.0677,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.241,True,0.4601,-0.0677,0.2,-0.0677,True,armed,False,
livefinal_low_curvature_20260708_180949,550,18.883334,1783530596.339628,0.709304,-0.709385,-0.0,2.355792,0.2,-0.0677,0.199838,0.003068,camera_link,18.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4601,-0.0677,0.115,-0.0019,0.3486,,,gnm_closed_loop,0.2,-0.0677,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2379,True,0.4601,-0.0677,0.2,-0.0677,True,armed,False,
livefinal_low_curvature_20260708_180949,551,18.900001,1783530596.341621,0.706954,-0.707033,-0.0,2.35579,0.2,-0.0677,0.199838,0.003068,camera_link,18.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4601,-0.0677,0.115,-0.0019,0.3486,,,gnm_closed_loop,0.2,-0.0677,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2347,True,0.4601,-0.0677,0.2,-0.0677,True,armed,False,
livefinal_low_curvature_20260708_180949,552,18.916668,1783530596.358804,0.704605,-0.704682,-0.0,2.355787,0.2,-0.0664,0.199781,0.003376,camera_link,18.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.4216,-0.0664,0.1054,-0.0017,0.3409,,,gnm_closed_loop,0.2,-0.0664,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2316,True,0.4216,-0.0664,0.2,-0.0664,True,armed,False,
livefinal_low_curvature_20260708_180949,553,18.933334,1783530596.361585,0.702255,-0.70233,-0.0,2.355785,0.2,-0.0664,0.199781,0.003376,camera_link,18.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.4216,-0.0664,0.1054,-0.0017,0.3409,,,gnm_closed_loop,0.2,-0.0664,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2284,True,0.4216,-0.0664,0.2,-0.0664,True,armed,False,
livefinal_low_curvature_20260708_180949,554,18.950001,1783530596.363581,0.699905,-0.699978,-0.0,2.355782,0.2,-0.0664,0.199781,0.003376,camera_link,18.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.4216,-0.0664,0.1054,-0.0017,0.3409,,,gnm_closed_loop,0.2,-0.0664,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2253,True,0.4216,-0.0664,0.2,-0.0664,True,armed,False,
livefinal_low_curvature_20260708_180949,555,18.966668,1783530596.381522,0.697555,-0.697627,-0.0,2.355779,0.2,-0.0843,0.199826,0.00395,camera_link,18.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.373,-0.0843,0.0932,-0.002,0.3364,,,gnm_closed_loop,0.2,-0.0843,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2222,True,0.373,-0.0843,0.2,-0.0843,True,armed,False,
livefinal_low_curvature_20260708_180949,556,18.983334,1783530596.384531,0.695205,-0.695275,-0.0,2.355776,0.2,-0.0843,0.199826,0.00395,camera_link,18.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.373,-0.0843,0.0932,-0.002,0.3364,,,gnm_closed_loop,0.2,-0.0843,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.219,True,0.373,-0.0843,0.2,-0.0843,True,armed,False,
livefinal_low_curvature_20260708_180949,557,19.000001,1783530596.38653,0.692855,-0.692924,-0.0,2.355773,0.2,-0.0843,0.199826,0.00395,camera_link,19.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.373,-0.0843,0.0932,-0.002,0.3364,,,gnm_closed_loop,0.2,-0.0843,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2159,True,0.373,-0.0843,0.2,-0.0843,True,armed,False,
livefinal_low_curvature_20260708_180949,558,19.016668,1783530596.406157,0.690505,-0.690572,-0.0,2.355771,0.2,-0.1134,0.199812,0.003763,camera_link,19.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.34,0.3278,-0.1134,0.0819,-0.0023,0.333,,,gnm_closed_loop,0.2,-0.1134,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2127,True,0.3278,-0.1134,0.2,-0.1134,True,armed,False,
livefinal_low_curvature_20260708_180949,559,19.033334,1783530596.408754,0.688156,-0.688221,-0.0,2.355767,0.2,-0.1134,0.199812,0.003763,camera_link,19.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.34,0.3278,-0.1134,0.0819,-0.0023,0.333,,,gnm_closed_loop,0.2,-0.1134,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2096,True,0.3278,-0.1134,0.2,-0.1134,True,armed,False,
livefinal_low_curvature_20260708_180949,560,19.050001,1783530596.410847,0.685806,-0.685869,-0.0,2.355762,0.2,-0.1134,0.199812,0.003763,camera_link,19.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.34,0.3278,-0.1134,0.0819,-0.0023,0.333,,,gnm_closed_loop,0.2,-0.1134,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2064,True,0.3278,-0.1134,0.2,-0.1134,True,armed,False,
livefinal_low_curvature_20260708_180949,561,19.066668,1783530596.428822,0.683457,-0.683518,-0.0,2.355759,0.2,-0.1352,0.199812,0.005395,camera_link,19.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.2899,-0.1352,0.0725,-0.0025,0.3241,,,gnm_closed_loop,0.2,-0.1352,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2033,True,0.2899,-0.1352,0.2,-0.1352,True,armed,False,
livefinal_low_curvature_20260708_180949,562,19.083334,1783530596.431571,0.681107,-0.681167,-0.0,2.355753,0.2,-0.1352,0.199812,0.005395,camera_link,19.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.2899,-0.1352,0.0725,-0.0025,0.3241,,,gnm_closed_loop,0.2,-0.1352,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.2002,True,0.2899,-0.1352,0.2,-0.1352,True,armed,False,
livefinal_low_curvature_20260708_180949,563,19.100001,1783530596.434702,0.678758,-0.678815,-0.0,2.355748,0.2,-0.1352,0.199812,0.005395,camera_link,19.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.2899,-0.1352,0.0725,-0.0025,0.3241,,,gnm_closed_loop,0.2,-0.1352,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.197,True,0.2899,-0.1352,0.2,-0.1352,True,armed,False,
livefinal_low_curvature_20260708_180949,564,19.116668,1783530596.455557,0.676409,-0.676464,-0.0,2.355743,0.2,-0.1387,0.199777,0.006986,camera_link,19.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.2701,-0.1387,0.0675,-0.0023,0.3254,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1939,True,0.2701,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_low_curvature_20260708_180949,565,19.133334,1783530596.458242,0.67406,-0.674113,-0.0,2.355738,0.2,-0.1387,0.199777,0.006986,camera_link,19.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.2701,-0.1387,0.0675,-0.0023,0.3254,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1908,True,0.2701,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_low_curvature_20260708_180949,566,19.150001,1783530596.460281,0.67171,-0.671762,-0.0,2.355733,0.2,-0.1387,0.199777,0.006986,camera_link,19.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.2701,-0.1387,0.0675,-0.0023,0.3254,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1876,True,0.2701,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_low_curvature_20260708_180949,567,19.166668,1783530596.480283,0.669361,-0.669411,-0.0,2.355727,0.2,-0.1218,0.199793,0.007505,camera_link,19.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.2958,-0.1218,0.0739,-0.0023,0.3304,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1845,True,0.2958,-0.1218,0.2,-0.1218,True,armed,False,
livefinal_low_curvature_20260708_180949,568,19.183334,1783530596.482493,0.667012,-0.66706,-0.0,2.355723,0.2,-0.1218,0.199793,0.007505,camera_link,19.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.2958,-0.1218,0.0739,-0.0023,0.3304,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1814,True,0.2958,-0.1218,0.2,-0.1218,True,armed,False,
livefinal_low_curvature_20260708_180949,569,19.200001,1783530596.485577,0.664663,-0.664709,-0.0,2.355719,0.2,-0.1218,0.199793,0.007505,camera_link,19.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.2958,-0.1218,0.0739,-0.0023,0.3304,,,gnm_closed_loop,0.2,-0.1218,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1782,True,0.2958,-0.1218,0.2,-0.1218,True,armed,False,
livefinal_low_curvature_20260708_180949,570,19.216668,1783530596.503364,0.662314,-0.662357,-0.0,2.355714,0.2,-0.1044,0.19979,0.006268,camera_link,19.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.3312,-0.1044,0.0828,-0.0022,0.3332,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1751,True,0.3312,-0.1044,0.2,-0.1044,True,armed,False,
livefinal_low_curvature_20260708_180949,571,19.233334,1783530596.505683,0.659964,-0.660006,-0.0,2.35571,0.2,-0.1044,0.19979,0.006268,camera_link,19.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.3312,-0.1044,0.0828,-0.0022,0.3332,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.172,True,0.3312,-0.1044,0.2,-0.1044,True,armed,False,
livefinal_low_curvature_20260708_180949,572,19.250001,1783530596.507627,0.657614,-0.657654,-0.0,2.355706,0.2,-0.1044,0.19979,0.006268,camera_link,19.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.76,0.3312,-0.1044,0.0828,-0.0022,0.3332,,,gnm_closed_loop,0.2,-0.1044,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,1.1688,True,0.3312,-0.1044,0.2,-0.1044,True,armed,False,
