episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_A_20260708_172420,769,22.533335,1783527869.148737,0.195396,-0.193934,-0.0,2.354585,0.2,-0.0745,0.199807,0.003517,camera_link,22.533335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.5798,-0.0745,0.1449,-0.0027,0.3843,,,gnm_closed_loop,0.2,-0.0745,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5534,True,0.5798,-0.0745,0.2,-0.0745,True,armed,False,
physeval_base_A_20260708_172420,770,22.550001,1783527869.150671,0.19305,-0.19158,-0.0,2.354582,0.2,-0.0745,0.199807,0.003517,camera_link,22.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.5798,-0.0745,0.1449,-0.0027,0.3843,,,gnm_closed_loop,0.2,-0.0745,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5568,True,0.5798,-0.0745,0.2,-0.0745,True,armed,False,
physeval_base_A_20260708_172420,771,22.566668,1783527869.168345,0.190703,-0.189226,-0.0,2.354579,0.2,-0.0761,0.1998,0.003751,camera_link,22.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.5642,-0.0761,0.1411,-0.0027,0.3822,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5601,True,0.5642,-0.0761,0.2,-0.0761,True,armed,False,
physeval_base_A_20260708_172420,772,22.583335,1783527869.171191,0.188356,-0.186872,0.0,2.354576,0.2,-0.0761,0.1998,0.003751,camera_link,22.583335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.5642,-0.0761,0.1411,-0.0027,0.3822,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5634,True,0.5642,-0.0761,0.2,-0.0761,True,armed,False,
physeval_base_A_20260708_172420,773,22.600001,1783527869.17352,0.18601,-0.184518,-0.0,2.354574,0.2,-0.0761,0.1998,0.003751,camera_link,22.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.5642,-0.0761,0.1411,-0.0027,0.3822,,,gnm_closed_loop,0.2,-0.0761,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5667,True,0.5642,-0.0761,0.2,-0.0761,True,armed,False,
physeval_base_A_20260708_172420,774,22.616668,1783527869.194533,0.183663,-0.182164,-0.0,2.354571,0.2,-0.0769,0.199794,0.003716,camera_link,22.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.5352,-0.0769,0.1338,-0.0026,0.3794,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5701,True,0.5352,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_A_20260708_172420,775,22.633335,1783527869.196965,0.181316,-0.17981,-0.0,2.354568,0.2,-0.0769,0.199794,0.003716,camera_link,22.633335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.5352,-0.0769,0.1338,-0.0026,0.3794,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5734,True,0.5352,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_A_20260708_172420,776,22.650001,1783527869.198882,0.17897,-0.177456,-0.0,2.354565,0.2,-0.0769,0.199794,0.003716,camera_link,22.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.5352,-0.0769,0.1338,-0.0026,0.3794,,,gnm_closed_loop,0.2,-0.0769,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5767,True,0.5352,-0.0769,0.2,-0.0769,True,armed,False,
physeval_base_A_20260708_172420,777,22.666668,1783527869.215214,0.176623,-0.175101,-0.0,2.354563,0.2,-0.0877,0.199818,0.004188,camera_link,22.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4796,-0.0877,0.1199,-0.0026,0.3758,,,gnm_closed_loop,0.2,-0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.58,True,0.4796,-0.0877,0.2,-0.0877,True,armed,False,
physeval_base_A_20260708_172420,778,22.683335,1783527869.217808,0.174277,-0.172747,-0.0,2.354559,0.2,-0.0877,0.199818,0.004188,camera_link,22.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4796,-0.0877,0.1199,-0.0026,0.3758,,,gnm_closed_loop,0.2,-0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5833,True,0.4796,-0.0877,0.2,-0.0877,True,armed,False,
physeval_base_A_20260708_172420,779,22.700001,1783527869.219778,0.17193,-0.170393,-0.0,2.354556,0.2,-0.0877,0.199818,0.004188,camera_link,22.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4796,-0.0877,0.1199,-0.0026,0.3758,,,gnm_closed_loop,0.2,-0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5867,True,0.4796,-0.0877,0.2,-0.0877,True,armed,False,
physeval_base_A_20260708_172420,780,22.716668,1783527869.234818,0.169584,-0.168039,-0.0,2.354553,0.2,-0.0938,0.199813,0.004174,camera_link,22.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4583,-0.0938,0.1146,-0.0027,0.3766,,,gnm_closed_loop,0.2,-0.0938,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.59,True,0.4583,-0.0938,0.2,-0.0938,True,armed,False,
physeval_base_A_20260708_172420,781,22.733335,1783527869.237494,0.167237,-0.165685,0.0,2.35455,0.2,-0.0938,0.199813,0.004174,camera_link,22.733335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4583,-0.0938,0.1146,-0.0027,0.3766,,,gnm_closed_loop,0.2,-0.0938,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5933,True,0.4583,-0.0938,0.2,-0.0938,True,armed,False,
physeval_base_A_20260708_172420,782,22.750001,1783527869.239472,0.16489,-0.163331,-0.0,2.354546,0.2,-0.0938,0.199813,0.004174,camera_link,22.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.4583,-0.0938,0.1146,-0.0027,0.3766,,,gnm_closed_loop,0.2,-0.0938,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.5966,True,0.4583,-0.0938,0.2,-0.0938,True,armed,False,
physeval_base_A_20260708_172420,783,22.766668,1783527869.256444,0.162544,-0.160977,-0.0,2.354543,0.2,-0.0933,0.199799,0.004781,camera_link,22.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.36,0.4702,-0.0933,0.1175,-0.0027,0.3771,,,gnm_closed_loop,0.2,-0.0933,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6,True,0.4702,-0.0933,0.2,-0.0933,True,armed,False,
physeval_base_A_20260708_172420,784,22.783335,1783527869.258793,0.160198,-0.158623,-0.0,2.354539,0.2,-0.0933,0.199799,0.004781,camera_link,22.783335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.36,0.4702,-0.0933,0.1175,-0.0027,0.3771,,,gnm_closed_loop,0.2,-0.0933,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6033,True,0.4702,-0.0933,0.2,-0.0933,True,armed,False,
physeval_base_A_20260708_172420,785,22.800001,1783527869.2608,0.157851,-0.156268,-0.0,2.354536,0.2,-0.0933,0.199799,0.004781,camera_link,22.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.36,0.4702,-0.0933,0.1175,-0.0027,0.3771,,,gnm_closed_loop,0.2,-0.0933,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6066,True,0.4702,-0.0933,0.2,-0.0933,True,armed,False,
physeval_base_A_20260708_172420,786,22.816668,1783527869.277242,0.155505,-0.153914,-0.0,2.354533,0.2,-0.0941,0.199774,0.004268,camera_link,22.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.459,-0.0941,0.1147,-0.0027,0.372,,,gnm_closed_loop,0.2,-0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6099,True,0.459,-0.0941,0.2,-0.0941,True,armed,False,
physeval_base_A_20260708_172420,787,22.833335,1783527869.279855,0.153158,-0.15156,-0.0,2.354529,0.2,-0.0941,0.199774,0.004268,camera_link,22.833335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.459,-0.0941,0.1147,-0.0027,0.372,,,gnm_closed_loop,0.2,-0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6133,True,0.459,-0.0941,0.2,-0.0941,True,armed,False,
physeval_base_A_20260708_172420,788,22.850001,1783527869.281978,0.150812,-0.149206,-0.0,2.354526,0.2,-0.0941,0.199774,0.004268,camera_link,22.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.459,-0.0941,0.1147,-0.0027,0.372,,,gnm_closed_loop,0.2,-0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6166,True,0.459,-0.0941,0.2,-0.0941,True,armed,False,
physeval_base_A_20260708_172420,789,22.866668,1783527869.298682,0.148465,-0.146852,-0.0,2.354523,0.2,-0.0943,0.199823,0.004865,camera_link,22.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.4536,-0.0943,0.1134,-0.0027,0.3723,,,gnm_closed_loop,0.2,-0.0943,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6199,True,0.4536,-0.0943,0.2,-0.0943,True,armed,False,
physeval_base_A_20260708_172420,790,22.883335,1783527869.301168,0.146119,-0.144498,-0.0,2.354519,0.2,-0.0943,0.199823,0.004865,camera_link,22.883335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.4536,-0.0943,0.1134,-0.0027,0.3723,,,gnm_closed_loop,0.2,-0.0943,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6232,True,0.4536,-0.0943,0.2,-0.0943,True,armed,False,
physeval_base_A_20260708_172420,791,22.900001,1783527869.304322,0.143772,-0.142143,-0.0,2.354516,0.2,-0.0943,0.199823,0.004865,camera_link,22.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.4536,-0.0943,0.1134,-0.0027,0.3723,,,gnm_closed_loop,0.2,-0.0943,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6266,True,0.4536,-0.0943,0.2,-0.0943,True,armed,False,
physeval_base_A_20260708_172420,792,22.916668,1783527869.325402,0.141426,-0.139789,-0.0,2.354513,0.2,-0.0954,0.199788,0.004659,camera_link,22.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.76,0.4446,-0.0954,0.1112,-0.0027,0.3726,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6299,True,0.4446,-0.0954,0.2,-0.0954,True,armed,False,
physeval_base_A_20260708_172420,793,22.933335,1783527869.328713,0.139079,-0.137435,0.0,2.354509,0.2,-0.0954,0.199788,0.004659,camera_link,22.933335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.76,0.4446,-0.0954,0.1112,-0.0027,0.3726,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6332,True,0.4446,-0.0954,0.2,-0.0954,True,armed,False,
physeval_base_A_20260708_172420,794,22.950001,1783527869.331122,0.136733,-0.135081,-0.0,2.354506,0.2,-0.0954,0.199788,0.004659,camera_link,22.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.76,0.4446,-0.0954,0.1112,-0.0027,0.3726,,,gnm_closed_loop,0.2,-0.0954,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6365,True,0.4446,-0.0954,0.2,-0.0954,True,armed,False,
physeval_base_A_20260708_172420,795,22.966668,1783527869.350164,0.134386,-0.132727,-0.0,2.354502,0.2,-0.1057,0.199805,0.004478,camera_link,22.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.418,-0.1057,0.1045,-0.0028,0.3716,,,gnm_closed_loop,0.2,-0.1057,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6399,True,0.418,-0.1057,0.2,-0.1057,True,armed,False,
physeval_base_A_20260708_172420,796,22.983335,1783527869.352772,0.13204,-0.130372,-0.0,2.354499,0.2,-0.1057,0.199805,0.004478,camera_link,22.983335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.418,-0.1057,0.1045,-0.0028,0.3716,,,gnm_closed_loop,0.2,-0.1057,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6432,True,0.418,-0.1057,0.2,-0.1057,True,armed,False,
physeval_base_A_20260708_172420,797,23.000001,1783527869.354759,0.129694,-0.128018,-0.0,2.354495,0.2,-0.1057,0.199805,0.004478,camera_link,23.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.418,-0.1057,0.1045,-0.0028,0.3716,,,gnm_closed_loop,0.2,-0.1057,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6465,True,0.418,-0.1057,0.2,-0.1057,True,armed,False,
physeval_base_A_20260708_172420,798,23.016668,1783527869.371491,0.127347,-0.125664,-0.0,2.354491,0.2,-0.1077,0.199784,0.005034,camera_link,23.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4104,-0.1077,0.1026,-0.0028,0.3709,,,gnm_closed_loop,0.2,-0.1077,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6498,True,0.4104,-0.1077,0.2,-0.1077,True,armed,False,
physeval_base_A_20260708_172420,799,23.033335,1783527869.374329,0.125001,-0.12331,-0.0,2.354487,0.2,-0.1077,0.199784,0.005034,camera_link,23.033335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4104,-0.1077,0.1026,-0.0028,0.3709,,,gnm_closed_loop,0.2,-0.1077,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6531,True,0.4104,-0.1077,0.2,-0.1077,True,armed,False,
physeval_base_A_20260708_172420,800,23.050001,1783527869.377068,0.122654,-0.120955,0.0,2.354483,0.2,-0.1077,0.199784,0.005034,camera_link,23.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.4104,-0.1077,0.1026,-0.0028,0.3709,,,gnm_closed_loop,0.2,-0.1077,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6565,True,0.4104,-0.1077,0.2,-0.1077,True,armed,False,
physeval_base_A_20260708_172420,801,23.066668,1783527869.397699,0.120308,-0.118601,-0.0,2.35448,0.2,-0.1126,0.199776,0.00582,camera_link,23.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4061,-0.1126,0.1015,-0.0029,0.3668,,,gnm_closed_loop,0.2,-0.1126,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6598,True,0.4061,-0.1126,0.2,-0.1126,True,armed,False,
physeval_base_A_20260708_172420,802,23.083335,1783527869.400223,0.117961,-0.116246,0.0,2.354475,0.2,-0.1126,0.199776,0.00582,camera_link,23.083335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4061,-0.1126,0.1015,-0.0029,0.3668,,,gnm_closed_loop,0.2,-0.1126,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6631,True,0.4061,-0.1126,0.2,-0.1126,True,armed,False,
physeval_base_A_20260708_172420,803,23.100001,1783527869.402244,0.115614,-0.113892,-0.0,2.354471,0.2,-0.1126,0.199776,0.00582,camera_link,23.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.37,0.4061,-0.1126,0.1015,-0.0029,0.3668,,,gnm_closed_loop,0.2,-0.1126,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6664,True,0.4061,-0.1126,0.2,-0.1126,True,armed,False,
physeval_base_A_20260708_172420,804,23.116668,1783527869.420044,0.113268,-0.111537,0.0,2.354466,0.2,-0.1105,0.199779,0.005899,camera_link,23.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4209,-0.1105,0.1052,-0.0029,0.3669,,,gnm_closed_loop,0.2,-0.1105,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6698,True,0.4209,-0.1105,0.2,-0.1105,True,armed,False,
physeval_base_A_20260708_172420,805,23.133335,1783527869.422663,0.110921,-0.109182,-0.0,2.354463,0.2,-0.1105,0.199779,0.005899,camera_link,23.133335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4209,-0.1105,0.1052,-0.0029,0.3669,,,gnm_closed_loop,0.2,-0.1105,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6731,True,0.4209,-0.1105,0.2,-0.1105,True,armed,False,
physeval_base_A_20260708_172420,806,23.150001,1783527869.42469,0.108574,-0.106827,0.0,2.354458,0.2,-0.1105,0.199779,0.005899,camera_link,23.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4209,-0.1105,0.1052,-0.0029,0.3669,,,gnm_closed_loop,0.2,-0.1105,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6764,True,0.4209,-0.1105,0.2,-0.1105,True,armed,False,
physeval_base_A_20260708_172420,807,23.166668,1783527869.444812,0.106227,-0.104473,-0.0,2.354454,0.2,-0.123,0.199764,0.005722,camera_link,23.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.92,0.395,-0.123,0.0987,-0.003,0.3634,,,gnm_closed_loop,0.2,-0.123,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6797,True,0.395,-0.123,0.2,-0.123,True,armed,False,
physeval_base_A_20260708_172420,808,23.183335,1783527869.447138,0.103881,-0.102118,-0.0,2.35445,0.2,-0.123,0.199764,0.005722,camera_link,23.183335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.92,0.395,-0.123,0.0987,-0.003,0.3634,,,gnm_closed_loop,0.2,-0.123,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6831,True,0.395,-0.123,0.2,-0.123,True,armed,False,
physeval_base_A_20260708_172420,809,23.200001,1783527869.449023,0.101534,-0.099763,0.0,2.354445,0.2,-0.123,0.199764,0.005722,camera_link,23.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.92,0.395,-0.123,0.0987,-0.003,0.3634,,,gnm_closed_loop,0.2,-0.123,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6864,True,0.395,-0.123,0.2,-0.123,True,armed,False,
physeval_base_A_20260708_172420,810,23.216668,1783527869.464066,0.099187,-0.097409,-0.0,2.35444,0.2,-0.1197,0.199751,0.005828,camera_link,23.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.3939,-0.1197,0.0985,-0.0029,0.3631,,,gnm_closed_loop,0.2,-0.1197,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6897,True,0.3939,-0.1197,0.2,-0.1197,True,armed,False,
physeval_base_A_20260708_172420,811,23.233335,1783527869.466931,0.096841,-0.095054,-0.0,2.354436,0.2,-0.1197,0.199751,0.005828,camera_link,23.233335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.3939,-0.1197,0.0985,-0.0029,0.3631,,,gnm_closed_loop,0.2,-0.1197,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.693,True,0.3939,-0.1197,0.2,-0.1197,True,armed,False,
physeval_base_A_20260708_172420,812,23.250001,1783527869.468979,0.094494,-0.092699,0.0,2.354431,0.2,-0.1197,0.199751,0.005828,camera_link,23.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.3939,-0.1197,0.0985,-0.0029,0.3631,,,gnm_closed_loop,0.2,-0.1197,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6964,True,0.3939,-0.1197,0.2,-0.1197,True,armed,False,
physeval_base_A_20260708_172420,813,23.266668,1783527869.48832,0.092147,-0.090344,-0.0,2.354428,0.2,-0.1096,0.199778,0.005608,camera_link,23.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4166,-0.1096,0.1042,-0.0029,0.3612,,,gnm_closed_loop,0.2,-0.1096,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.6997,True,0.4166,-0.1096,0.2,-0.1096,True,armed,False,
physeval_base_A_20260708_172420,814,23.283335,1783527869.490617,0.089801,-0.08799,-0.0,2.354424,0.2,-0.1096,0.199778,0.005608,camera_link,23.283335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4166,-0.1096,0.1042,-0.0029,0.3612,,,gnm_closed_loop,0.2,-0.1096,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.703,True,0.4166,-0.1096,0.2,-0.1096,True,armed,False,
physeval_base_A_20260708_172420,815,23.300001,1783527869.493141,0.087455,-0.085635,-0.0,2.354419,0.2,-0.1096,0.199778,0.005608,camera_link,23.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4166,-0.1096,0.1042,-0.0029,0.3612,,,gnm_closed_loop,0.2,-0.1096,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7063,True,0.4166,-0.1096,0.2,-0.1096,True,armed,False,
physeval_base_A_20260708_172420,816,23.316668,1783527869.510936,0.085108,-0.083281,-0.0,2.354416,0.2,-0.102,0.199796,0.005364,camera_link,23.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.45,0.4607,-0.102,0.1152,-0.0029,0.3614,,,gnm_closed_loop,0.2,-0.102,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7097,True,0.4607,-0.102,0.2,-0.102,True,armed,False,
physeval_base_A_20260708_172420,817,23.333335,1783527869.513224,0.082762,-0.080927,0.0,2.354412,0.2,-0.102,0.199796,0.005364,camera_link,23.333335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.45,0.4607,-0.102,0.1152,-0.0029,0.3614,,,gnm_closed_loop,0.2,-0.102,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.713,True,0.4607,-0.102,0.2,-0.102,True,armed,False,
physeval_base_A_20260708_172420,818,23.350001,1783527869.515125,0.080416,-0.078572,-0.0,2.354408,0.2,-0.102,0.199796,0.005364,camera_link,23.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.45,0.4607,-0.102,0.1152,-0.0029,0.3614,,,gnm_closed_loop,0.2,-0.102,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7163,True,0.4607,-0.102,0.2,-0.102,True,armed,False,
physeval_base_A_20260708_172420,819,23.366668,1783527869.532089,0.078069,-0.076217,0.0,2.354405,0.2,-0.0994,0.199735,0.004386,camera_link,23.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.55,0.4938,-0.0994,0.1235,-0.0031,0.3638,,,gnm_closed_loop,0.2,-0.0994,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,0.7196,True,0.4938,-0.0994,0.2,-0.0994,True,armed,False,
