episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h8mx_calib_lobby_20260714_214205,4092,11.266667,1784061750.367315,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.266667,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4093,11.283334,1784061750.374793,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.283334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4094,11.300001,1784061750.376431,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.300001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4095,11.316667,1784061750.377504,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.316667,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4096,11.333334,1784061750.385606,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.333334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4097,11.350001,1784061750.386933,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.350001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4098,11.366667,1784061750.388157,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.366667,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4099,11.383334,1784061750.399254,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.383334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4100,11.400001,1784061750.400714,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.400001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
h8mx_calib_lobby_20260714_214205,4101,11.416667,1784061750.402444,2.956,-6.24,-0.0,0.0,0.0,0.0,-5e-06,2e-06,camera_link,11.416667,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,warmup,route:h8_d1_routeB_straight,0.0,0.0,0.0,,,,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,5.2402,True,,,0.0,0.0,False,zeroed_hold,True,left_xy_bounds
