episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_K_s_20260710_020029,165,10.466667,1783645232.798931,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.466667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,166,10.483334,1783645232.800969,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,167,10.500001,1783645232.803088,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,168,10.516667,1783645232.815433,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.516667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,169,10.533334,1783645232.817957,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,170,10.550001,1783645232.820816,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,171,10.566667,1783645232.845138,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.566667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,172,10.583334,1783645232.848212,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.583334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,173,10.600001,1783645232.850946,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,174,10.616667,1783645232.863989,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.616667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,175,10.633334,1783645232.867632,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,176,10.650001,1783645232.871753,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,177,10.666667,1783645232.895741,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.666667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,178,10.683334,1783645232.900517,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.683334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,179,10.700001,1783645232.904829,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,180,10.716667,1783645232.924308,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.716667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,181,10.733334,1783645232.926182,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,182,10.750001,1783645232.927834,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,183,10.766667,1783645232.933895,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.766667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,184,10.783334,1783645232.934762,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,185,10.800001,1783645232.935698,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,186,10.816667,1783645232.945995,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.816667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,187,10.833334,1783645232.94723,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,188,10.850001,1783645232.948658,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,189,10.866667,1783645232.959785,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.866667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,190,10.883334,1783645232.961403,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,191,10.900001,1783645232.962621,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,192,10.916667,1783645232.96996,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.916667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,193,10.933334,1783645232.971507,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,194,10.950001,1783645232.972574,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,195,10.966667,1783645232.981604,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.966667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,196,10.983334,1783645232.983833,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,10.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,197,11.000001,1783645232.985735,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,198,11.016667,1783645232.996521,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.016667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,199,11.033334,1783645232.998025,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,200,11.050001,1783645232.999482,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,201,11.066667,1783645233.006521,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.066667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,202,11.083334,1783645233.008057,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,203,11.100001,1783645233.009253,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,204,11.116667,1783645233.018307,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.116667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,205,11.133334,1783645233.020732,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,206,11.150001,1783645233.022525,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,207,11.166667,1783645233.03573,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.166667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,208,11.183334,1783645233.037961,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,209,11.200001,1783645233.04118,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,210,11.216667,1783645233.060179,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.216667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,211,11.233334,1783645233.062027,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,212,11.250001,1783645233.063527,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,213,11.266667,1783645233.070334,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.266667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,214,11.283334,1783645233.071421,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,215,11.300001,1783645233.073105,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,216,11.316667,1783645233.082264,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.316667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,217,11.333334,1783645233.083914,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,218,11.350001,1783645233.085683,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
