episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_H_g_20260710_014748,195,10.966667,1783644472.920644,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,10.966667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,196,10.983334,1783644472.921816,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,10.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,197,11.000001,1783644472.923474,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,198,11.016667,1783644472.932105,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.016667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,199,11.033334,1783644472.933431,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,200,11.050001,1783644472.935767,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,201,11.066667,1783644472.950343,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.066667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,202,11.083334,1783644472.9525,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,203,11.100001,1783644472.955365,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,204,11.116667,1783644472.972772,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.116667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,205,11.133334,1783644472.976361,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,206,11.150001,1783644472.982941,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,207,11.166667,1783644473.008928,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.166667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,208,11.183334,1783644473.013188,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,209,11.200001,1783644473.016746,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,210,11.216667,1783644473.030227,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.216667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,211,11.233334,1783644473.032038,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,212,11.250001,1783644473.034687,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,213,11.266667,1783644473.050924,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.266667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,214,11.283334,1783644473.052698,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,215,11.300001,1783644473.054652,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,216,11.316667,1783644473.075305,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.316667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,217,11.333334,1783644473.079874,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,218,11.350001,1783644473.084304,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,219,11.366667,1783644473.103907,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.366667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,220,11.383334,1783644473.105619,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,221,11.400001,1783644473.107002,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,222,11.416667,1783644473.116711,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.416667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,223,11.433334,1783644473.118992,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,224,11.450001,1783644473.121208,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,225,11.466667,1783644473.13696,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.466667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,226,11.483334,1783644473.138658,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,227,11.500001,1783644473.140002,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,228,11.516667,1783644473.148836,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.516667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,229,11.533334,1783644473.150386,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,230,11.550001,1783644473.15196,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,231,11.566667,1783644473.501322,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.566667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,232,11.583334,1783644473.502653,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.583334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,233,11.600001,1783644473.504083,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,234,11.616667,1783644473.512318,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.616667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,235,11.633334,1783644473.513484,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,236,11.650001,1783644473.514823,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,237,11.666667,1783644473.522217,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.666667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,238,11.683334,1783644473.523148,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.683334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_g_20260710_014748,239,11.700001,1783644473.524078,-4.393926,-2.999508,1e-06,3.138778,0.0,0.0,-0.000291,-0.001716,camera_link,11.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.46,0.3288,-0.2709,0.0822,-0.0056,0.3384,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.6595,True,,,0.0,0.0,False,zeroed_hold,False,
