episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,395,16.300001,1783543841.531706,1.073693,-1.07374,-0.0,2.355949,0.2,-0.0343,0.199805,0.001889,camera_link,16.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4813,-0.0343,0.1203,-0.001,0.3596,,,gnm_closed_loop,0.2,-0.0343,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6897,True,0.4813,-0.0343,0.2,-0.0343,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,396,16.316668,1783543841.555268,1.071343,-1.071389,-0.0,2.355948,0.2,-0.0346,0.199807,0.001152,camera_link,16.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4961,-0.0346,0.124,-0.0011,0.3578,,,gnm_closed_loop,0.2,-0.0346,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6864,True,0.4961,-0.0346,0.2,-0.0346,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,397,16.333334,1783543841.558275,1.068992,-1.069037,-0.0,2.355947,0.2,-0.0346,0.199807,0.001152,camera_link,16.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4961,-0.0346,0.124,-0.0011,0.3578,,,gnm_closed_loop,0.2,-0.0346,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6831,True,0.4961,-0.0346,0.2,-0.0346,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,398,16.350001,1783543841.560338,1.066642,-1.066686,-0.0,2.355945,0.2,-0.0346,0.199807,0.001152,camera_link,16.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.49,0.4961,-0.0346,0.124,-0.0011,0.3578,,,gnm_closed_loop,0.2,-0.0346,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6798,True,0.4961,-0.0346,0.2,-0.0346,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,399,16.366668,1783543841.576347,1.064293,-1.064334,-0.0,2.355944,0.2,-0.0411,0.199829,0.002042,camera_link,16.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4702,-0.0411,0.1176,-0.0012,0.3548,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6764,True,0.4702,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,400,16.383334,1783543841.578816,1.061943,-1.061983,-0.0,2.355942,0.2,-0.0411,0.199829,0.002042,camera_link,16.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4702,-0.0411,0.1176,-0.0012,0.3548,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6731,True,0.4702,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,401,16.400001,1783543841.581049,1.059593,-1.059632,-0.0,2.355941,0.2,-0.0411,0.199829,0.002042,camera_link,16.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4702,-0.0411,0.1176,-0.0012,0.3548,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6698,True,0.4702,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,402,16.416668,1783543841.598923,1.057243,-1.057281,-0.0,2.355939,0.2,-0.0462,0.199849,0.002646,camera_link,16.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4557,-0.0462,0.1139,-0.0013,0.3549,,,gnm_closed_loop,0.2,-0.0462,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6665,True,0.4557,-0.0462,0.2,-0.0462,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,403,16.433334,1783543841.601609,1.054893,-1.05493,-0.0,2.355937,0.2,-0.0462,0.199849,0.002646,camera_link,16.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4557,-0.0462,0.1139,-0.0013,0.3549,,,gnm_closed_loop,0.2,-0.0462,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6631,True,0.4557,-0.0462,0.2,-0.0462,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,404,16.450001,1783543841.604319,1.052543,-1.052579,-0.0,2.355935,0.2,-0.0462,0.199849,0.002646,camera_link,16.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4557,-0.0462,0.1139,-0.0013,0.3549,,,gnm_closed_loop,0.2,-0.0462,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6598,True,0.4557,-0.0462,0.2,-0.0462,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,405,16.466668,1783543841.621401,1.050194,-1.050228,-0.0,2.355933,0.2,-0.0582,0.19982,0.002564,camera_link,16.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4142,-0.0582,0.1035,-0.0015,0.3483,,,gnm_closed_loop,0.2,-0.0582,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6565,True,0.4142,-0.0582,0.2,-0.0582,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,406,16.483334,1783543841.624086,1.047844,-1.047877,-0.0,2.35593,0.2,-0.0582,0.19982,0.002564,camera_link,16.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4142,-0.0582,0.1035,-0.0015,0.3483,,,gnm_closed_loop,0.2,-0.0582,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6532,True,0.4142,-0.0582,0.2,-0.0582,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,407,16.500001,1783543841.626057,1.045494,-1.045526,-0.0,2.355929,0.2,-0.0582,0.19982,0.002564,camera_link,16.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.63,0.4142,-0.0582,0.1035,-0.0015,0.3483,,,gnm_closed_loop,0.2,-0.0582,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6498,True,0.4142,-0.0582,0.2,-0.0582,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,408,16.516668,1783543841.640998,1.043145,-1.043174,-0.0,2.355926,0.2,-0.0594,0.199809,0.002794,camera_link,16.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4065,-0.0594,0.1016,-0.0015,0.3464,,,gnm_closed_loop,0.2,-0.0594,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6465,True,0.4065,-0.0594,0.2,-0.0594,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,409,16.533334,1783543841.64365,1.040795,-1.040823,-0.0,2.355924,0.2,-0.0594,0.199809,0.002794,camera_link,16.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4065,-0.0594,0.1016,-0.0015,0.3464,,,gnm_closed_loop,0.2,-0.0594,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6432,True,0.4065,-0.0594,0.2,-0.0594,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,410,16.550001,1783543841.646924,1.038446,-1.038472,-0.0,2.355922,0.2,-0.0594,0.199809,0.002794,camera_link,16.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4065,-0.0594,0.1016,-0.0015,0.3464,,,gnm_closed_loop,0.2,-0.0594,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6399,True,0.4065,-0.0594,0.2,-0.0594,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,411,16.566668,1783543841.66442,1.036096,-1.036121,-0.0,2.355919,0.2,-0.0633,0.199805,0.002577,camera_link,16.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.3952,-0.0633,0.0988,-0.0016,0.3488,,,gnm_closed_loop,0.2,-0.0633,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6365,True,0.3952,-0.0633,0.2,-0.0633,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,412,16.583334,1783543841.667526,1.033747,-1.03377,-0.0,2.355917,0.2,-0.0633,0.199805,0.002577,camera_link,16.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.3952,-0.0633,0.0988,-0.0016,0.3488,,,gnm_closed_loop,0.2,-0.0633,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6332,True,0.3952,-0.0633,0.2,-0.0633,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,413,16.600001,1783543841.670571,1.031397,-1.031418,-0.0,2.355915,0.2,-0.0633,0.199805,0.002577,camera_link,16.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.3952,-0.0633,0.0988,-0.0016,0.3488,,,gnm_closed_loop,0.2,-0.0633,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6299,True,0.3952,-0.0633,0.2,-0.0633,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,414,16.616668,1783543841.689182,1.029047,-1.029067,-0.0,2.355913,0.2,-0.0702,0.199814,0.00311,camera_link,16.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.3563,-0.0702,0.0891,-0.0016,0.3504,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6266,True,0.3563,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,415,16.633334,1783543841.691751,1.026698,-1.026716,-0.0,2.355911,0.2,-0.0702,0.199814,0.00311,camera_link,16.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.3563,-0.0702,0.0891,-0.0016,0.3504,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6233,True,0.3563,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,416,16.650001,1783543841.693633,1.024349,-1.024365,-0.0,2.355908,0.2,-0.0702,0.199814,0.00311,camera_link,16.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.3563,-0.0702,0.0891,-0.0016,0.3504,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6199,True,0.3563,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,417,16.666668,1783543841.709967,1.021999,-1.022014,-0.0,2.355905,0.2,-0.0692,0.19977,0.003296,camera_link,16.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.3982,-0.0692,0.0996,-0.0017,0.3472,,,gnm_closed_loop,0.2,-0.0692,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6166,True,0.3982,-0.0692,0.2,-0.0692,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,418,16.683334,1783543841.712595,1.01965,-1.019663,-0.0,2.355903,0.2,-0.0692,0.19977,0.003296,camera_link,16.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.3982,-0.0692,0.0996,-0.0017,0.3472,,,gnm_closed_loop,0.2,-0.0692,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6133,True,0.3982,-0.0692,0.2,-0.0692,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,419,16.700001,1783543841.714572,1.0173,-1.017312,-0.0,2.3559,0.2,-0.0692,0.19977,0.003296,camera_link,16.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.83,0.3982,-0.0692,0.0996,-0.0017,0.3472,,,gnm_closed_loop,0.2,-0.0692,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.61,True,0.3982,-0.0692,0.2,-0.0692,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,420,16.716668,1783543841.732163,1.01495,-1.01496,-0.0,2.355897,0.2,-0.0666,0.199819,0.00353,camera_link,16.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.7,0.3964,-0.0666,0.0991,-0.0016,0.3412,,,gnm_closed_loop,0.2,-0.0666,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6066,True,0.3964,-0.0666,0.2,-0.0666,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,421,16.733334,1783543841.734939,1.012601,-1.012609,-0.0,2.355894,0.2,-0.0666,0.199819,0.00353,camera_link,16.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.7,0.3964,-0.0666,0.0991,-0.0016,0.3412,,,gnm_closed_loop,0.2,-0.0666,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6033,True,0.3964,-0.0666,0.2,-0.0666,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,422,16.750001,1783543841.737619,1.010251,-1.010258,-0.0,2.355891,0.2,-0.0666,0.199819,0.00353,camera_link,16.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.7,0.3964,-0.0666,0.0991,-0.0016,0.3412,,,gnm_closed_loop,0.2,-0.0666,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.6,True,0.3964,-0.0666,0.2,-0.0666,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,423,16.766668,1783543841.753652,1.007901,-1.007906,-0.0,2.355889,0.2,-0.0689,0.199824,0.003297,camera_link,16.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4052,-0.0689,0.1013,-0.0017,0.3438,,,gnm_closed_loop,0.2,-0.0689,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5967,True,0.4052,-0.0689,0.2,-0.0689,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,424,16.783334,1783543841.756441,1.005552,-1.005555,-0.0,2.355886,0.2,-0.0689,0.199824,0.003297,camera_link,16.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4052,-0.0689,0.1013,-0.0017,0.3438,,,gnm_closed_loop,0.2,-0.0689,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5933,True,0.4052,-0.0689,0.2,-0.0689,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,425,16.800001,1783543841.758488,1.003202,-1.003204,-0.0,2.355883,0.2,-0.0689,0.199824,0.003297,camera_link,16.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4052,-0.0689,0.1013,-0.0017,0.3438,,,gnm_closed_loop,0.2,-0.0689,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.59,True,0.4052,-0.0689,0.2,-0.0689,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,426,16.816668,1783543841.774248,1.000853,-1.000853,-0.0,2.355881,0.2,-0.06,0.199803,0.003592,camera_link,16.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4662,-0.06,0.1165,-0.0017,0.3448,,,gnm_closed_loop,0.2,-0.06,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5867,True,0.4662,-0.06,0.2,-0.06,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,427,16.833334,1783543841.778237,0.998503,-0.998501,-0.0,2.355879,0.2,-0.06,0.199803,0.003592,camera_link,16.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4662,-0.06,0.1165,-0.0017,0.3448,,,gnm_closed_loop,0.2,-0.06,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5834,True,0.4662,-0.06,0.2,-0.06,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,428,16.850001,1783543841.780195,0.996153,-0.99615,-0.0,2.355876,0.2,-0.06,0.199803,0.003592,camera_link,16.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4662,-0.06,0.1165,-0.0017,0.3448,,,gnm_closed_loop,0.2,-0.06,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.58,True,0.4662,-0.06,0.2,-0.06,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,429,16.866668,1783543841.799087,0.993804,-0.993799,-0.0,2.355874,0.2,-0.0611,0.199823,0.002891,camera_link,16.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.4792,-0.0611,0.1198,-0.0018,0.3443,,,gnm_closed_loop,0.2,-0.0611,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5767,True,0.4792,-0.0611,0.2,-0.0611,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,430,16.883334,1783543841.80163,0.991454,-0.991448,-0.0,2.355872,0.2,-0.0611,0.199823,0.002891,camera_link,16.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.4792,-0.0611,0.1198,-0.0018,0.3443,,,gnm_closed_loop,0.2,-0.0611,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5734,True,0.4792,-0.0611,0.2,-0.0611,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,431,16.900001,1783543841.803544,0.989104,-0.989097,-0.0,2.35587,0.2,-0.0611,0.199823,0.002891,camera_link,16.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.4792,-0.0611,0.1198,-0.0018,0.3443,,,gnm_closed_loop,0.2,-0.0611,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5701,True,0.4792,-0.0611,0.2,-0.0611,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,432,16.916668,1783543841.818732,0.986755,-0.986746,-0.0,2.355867,0.2,-0.0642,0.199822,0.002879,camera_link,16.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4862,-0.0642,0.1216,-0.0019,0.3527,,,gnm_closed_loop,0.2,-0.0642,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5667,True,0.4862,-0.0642,0.2,-0.0642,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,433,16.933334,1783543841.821456,0.984404,-0.984394,-0.0,2.355865,0.2,-0.0642,0.199822,0.002879,camera_link,16.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4862,-0.0642,0.1216,-0.0019,0.3527,,,gnm_closed_loop,0.2,-0.0642,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5634,True,0.4862,-0.0642,0.2,-0.0642,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,434,16.950001,1783543841.823512,0.982054,-0.982043,-0.0,2.355862,0.2,-0.0642,0.199822,0.002879,camera_link,16.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4862,-0.0642,0.1216,-0.0019,0.3527,,,gnm_closed_loop,0.2,-0.0642,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5601,True,0.4862,-0.0642,0.2,-0.0642,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,435,16.966668,1783543841.842637,0.979704,-0.979692,-0.0,2.35586,0.2,-0.073,0.199811,0.002903,camera_link,16.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4813,-0.073,0.1203,-0.0022,0.3564,,,gnm_closed_loop,0.2,-0.073,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5568,True,0.4813,-0.073,0.2,-0.073,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,436,16.983334,1783543841.845537,0.977355,-0.977341,-0.0,2.355857,0.2,-0.073,0.199811,0.002903,camera_link,16.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4813,-0.073,0.1203,-0.0022,0.3564,,,gnm_closed_loop,0.2,-0.073,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5534,True,0.4813,-0.073,0.2,-0.073,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,437,17.000001,1783543841.847568,0.975004,-0.974989,-0.0,2.355854,0.2,-0.073,0.199811,0.002903,camera_link,17.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.4813,-0.073,0.1203,-0.0022,0.3564,,,gnm_closed_loop,0.2,-0.073,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5501,True,0.4813,-0.073,0.2,-0.073,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,438,17.016668,1783543841.864986,0.972654,-0.972638,-0.0,2.355851,0.2,-0.0702,0.19979,0.003632,camera_link,17.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4011,-0.0702,0.1003,-0.0018,0.3522,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5468,True,0.4011,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,439,17.033334,1783543841.867755,0.970304,-0.970286,-0.0,2.355849,0.2,-0.0702,0.19979,0.003632,camera_link,17.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4011,-0.0702,0.1003,-0.0018,0.3522,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5435,True,0.4011,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,440,17.050001,1783543841.86979,0.967954,-0.967935,-0.0,2.355846,0.2,-0.0702,0.19979,0.003632,camera_link,17.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4011,-0.0702,0.1003,-0.0018,0.3522,,,gnm_closed_loop,0.2,-0.0702,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5402,True,0.4011,-0.0702,0.2,-0.0702,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,441,17.066668,1783543841.886017,0.965605,-0.965584,-0.0,2.355844,0.2,-0.0648,0.199795,0.002989,camera_link,17.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.92,0.3873,-0.0648,0.0968,-0.0016,0.3508,,,gnm_closed_loop,0.2,-0.0648,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5368,True,0.3873,-0.0648,0.2,-0.0648,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,442,17.083334,1783543841.888659,0.963255,-0.963233,-0.0,2.355842,0.2,-0.0648,0.199795,0.002989,camera_link,17.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.92,0.3873,-0.0648,0.0968,-0.0016,0.3508,,,gnm_closed_loop,0.2,-0.0648,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5335,True,0.3873,-0.0648,0.2,-0.0648,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,443,17.100001,1783543841.890765,0.960905,-0.960881,-0.0,2.35584,0.2,-0.0648,0.199795,0.002989,camera_link,17.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.92,0.3873,-0.0648,0.0968,-0.0016,0.3508,,,gnm_closed_loop,0.2,-0.0648,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5302,True,0.3873,-0.0648,0.2,-0.0648,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,444,17.116668,1783543841.906552,0.958555,-0.95853,-0.0,2.355838,0.2,-0.0668,0.199829,0.003869,camera_link,17.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.74,0.3544,-0.0668,0.0886,-0.0015,0.3513,,,gnm_closed_loop,0.2,-0.0668,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5269,True,0.3544,-0.0668,0.2,-0.0668,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,445,17.133334,1783543841.909347,0.956205,-0.956178,-0.0,2.355835,0.2,-0.0668,0.199829,0.003869,camera_link,17.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.74,0.3544,-0.0668,0.0886,-0.0015,0.3513,,,gnm_closed_loop,0.2,-0.0668,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.5235,True,0.3544,-0.0668,0.2,-0.0668,True,armed,False,
