episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_A_20260708_172649,52,10.583334,1783528012.908056,1.879866,-1.879982,-0.0,2.356743,0.2,0.1017,0.199898,-0.005005,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.672,0.1017,0.168,0.0043,0.202,,,gnm_closed_loop,0.2,0.1017,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8299,True,0.672,0.1017,0.2,0.1017,True,armed,False,
physeval_ema_A_20260708_172649,53,10.600001,1783528012.910239,1.877514,-1.877632,-0.0,2.356747,0.2,0.1017,0.199898,-0.005005,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.672,0.1017,0.168,0.0043,0.202,,,gnm_closed_loop,0.2,0.1017,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8266,True,0.672,0.1017,0.2,0.1017,True,armed,False,
physeval_ema_A_20260708_172649,54,10.616667,1783528012.932031,1.875162,-1.875282,-0.0,2.35675,0.2,0.1023,0.199924,-0.005031,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.62,0.6711,0.1023,0.1678,0.0043,0.1947,,,gnm_closed_loop,0.2,0.1023,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8232,True,0.6711,0.1023,0.2,0.1023,True,armed,False,
physeval_ema_A_20260708_172649,55,10.633334,1783528012.934756,1.872809,-1.872932,-0.0,2.356754,0.2,0.1023,0.199924,-0.005031,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.62,0.6711,0.1023,0.1678,0.0043,0.1947,,,gnm_closed_loop,0.2,0.1023,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8199,True,0.6711,0.1023,0.2,0.1023,True,armed,False,
physeval_ema_A_20260708_172649,56,10.650001,1783528012.936756,1.870457,-1.870582,-0.0,2.356757,0.2,0.1023,0.199924,-0.005031,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.62,0.6711,0.1023,0.1678,0.0043,0.1947,,,gnm_closed_loop,0.2,0.1023,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8166,True,0.6711,0.1023,0.2,0.1023,True,armed,False,
physeval_ema_A_20260708_172649,57,10.666667,1783528012.951754,1.868105,-1.868232,-0.0,2.35676,0.2,0.1018,0.199933,-0.004808,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.6779,0.1018,0.1695,0.0043,0.2055,,,gnm_closed_loop,0.2,0.1018,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8133,True,0.6779,0.1018,0.2,0.1018,True,armed,False,
physeval_ema_A_20260708_172649,58,10.683334,1783528012.955411,1.865752,-1.865882,-0.0,2.356763,0.2,0.1018,0.199933,-0.004808,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.6779,0.1018,0.1695,0.0043,0.2055,,,gnm_closed_loop,0.2,0.1018,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8099,True,0.6779,0.1018,0.2,0.1018,True,armed,False,
physeval_ema_A_20260708_172649,59,10.700001,1783528012.95834,1.8634,-1.863532,-0.0,2.356766,0.2,0.1018,0.199933,-0.004808,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.6779,0.1018,0.1695,0.0043,0.2055,,,gnm_closed_loop,0.2,0.1018,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8066,True,0.6779,0.1018,0.2,0.1018,True,armed,False,
physeval_ema_A_20260708_172649,60,10.716667,1783528012.976179,1.861048,-1.861182,-0.0,2.35677,0.2,0.0995,0.1999,-0.006571,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.11,0.6841,0.0995,0.171,0.0043,0.2233,,,gnm_closed_loop,0.2,0.0995,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8033,True,0.6841,0.0995,0.2,0.0995,True,armed,False,
physeval_ema_A_20260708_172649,61,10.733334,1783528012.978602,1.858695,-1.858832,-0.0,2.356774,0.2,0.0995,0.1999,-0.006571,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.11,0.6841,0.0995,0.171,0.0043,0.2233,,,gnm_closed_loop,0.2,0.0995,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.8,True,0.6841,0.0995,0.2,0.0995,True,armed,False,
physeval_ema_A_20260708_172649,62,10.750001,1783528012.980504,1.856343,-1.856482,-0.0,2.356777,0.2,0.0995,0.1999,-0.006571,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.11,0.6841,0.0995,0.171,0.0043,0.2233,,,gnm_closed_loop,0.2,0.0995,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7966,True,0.6841,0.0995,0.2,0.0995,True,armed,False,
physeval_ema_A_20260708_172649,63,10.766667,1783528012.996701,1.85399,-1.854133,-0.0,2.356781,0.2,0.1004,0.199903,-0.004867,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.33,0.6924,0.1004,0.1731,0.0043,0.2215,,,gnm_closed_loop,0.2,0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7933,True,0.6924,0.1004,0.2,0.1004,True,armed,False,
physeval_ema_A_20260708_172649,64,10.783334,1783528012.998985,1.851638,-1.851783,-0.0,2.356784,0.2,0.1004,0.199903,-0.004867,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.33,0.6924,0.1004,0.1731,0.0043,0.2215,,,gnm_closed_loop,0.2,0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.79,True,0.6924,0.1004,0.2,0.1004,True,armed,False,
physeval_ema_A_20260708_172649,65,10.800001,1783528013.000901,1.849286,-1.849433,-0.0,2.356787,0.2,0.1004,0.199903,-0.004867,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.33,0.6924,0.1004,0.1731,0.0043,0.2215,,,gnm_closed_loop,0.2,0.1004,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7867,True,0.6924,0.1004,0.2,0.1004,True,armed,False,
physeval_ema_A_20260708_172649,66,10.816667,1783528013.016171,1.846933,-1.847084,-0.0,2.356792,0.2,0.1,0.199893,-0.005873,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.26,0.7008,0.1,0.1752,0.0044,0.2234,,,gnm_closed_loop,0.2,0.1,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7833,True,0.7008,0.1,0.2,0.1,True,armed,False,
physeval_ema_A_20260708_172649,67,10.833334,1783528013.018518,1.844581,-1.844734,-0.0,2.356795,0.2,0.1,0.199893,-0.005873,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.26,0.7008,0.1,0.1752,0.0044,0.2234,,,gnm_closed_loop,0.2,0.1,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.78,True,0.7008,0.1,0.2,0.1,True,armed,False,
physeval_ema_A_20260708_172649,68,10.850001,1783528013.020413,1.842229,-1.842384,-0.0,2.356799,0.2,0.1,0.199893,-0.005873,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.26,0.7008,0.1,0.1752,0.0044,0.2234,,,gnm_closed_loop,0.2,0.1,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7767,True,0.7008,0.1,0.2,0.1,True,armed,False,
physeval_ema_A_20260708_172649,69,10.866667,1783528013.040191,1.839877,-1.840034,-0.0,2.356803,0.2,0.0979,0.199893,-0.006318,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.03,0.7015,0.0979,0.1754,0.0043,0.2285,,,gnm_closed_loop,0.2,0.0979,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7734,True,0.7015,0.0979,0.2,0.0979,True,armed,False,
physeval_ema_A_20260708_172649,70,10.883334,1783528013.043207,1.837524,-1.837684,-0.0,2.356807,0.2,0.0979,0.199893,-0.006318,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.03,0.7015,0.0979,0.1754,0.0043,0.2285,,,gnm_closed_loop,0.2,0.0979,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.77,True,0.7015,0.0979,0.2,0.0979,True,armed,False,
physeval_ema_A_20260708_172649,71,10.900001,1783528013.046149,1.835172,-1.835334,-0.0,2.356811,0.2,0.0979,0.199893,-0.006318,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.03,0.7015,0.0979,0.1754,0.0043,0.2285,,,gnm_closed_loop,0.2,0.0979,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7667,True,0.7015,0.0979,0.2,0.0979,True,armed,False,
physeval_ema_A_20260708_172649,72,10.916667,1783528013.067199,1.83282,-1.832985,-0.0,2.356814,0.2,0.0971,0.199884,-0.004703,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.12,0.7007,0.0971,0.1752,0.0043,0.2311,,,gnm_closed_loop,0.2,0.0971,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7634,True,0.7007,0.0971,0.2,0.0971,True,armed,False,
physeval_ema_A_20260708_172649,73,10.933334,1783528013.069843,1.830467,-1.830636,-0.0,2.356817,0.2,0.0971,0.199884,-0.004703,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.12,0.7007,0.0971,0.1752,0.0043,0.2311,,,gnm_closed_loop,0.2,0.0971,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7601,True,0.7007,0.0971,0.2,0.0971,True,armed,False,
physeval_ema_A_20260708_172649,74,10.950001,1783528013.071905,1.828115,-1.828286,-0.0,2.356821,0.2,0.0971,0.199884,-0.004703,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.12,0.7007,0.0971,0.1752,0.0043,0.2311,,,gnm_closed_loop,0.2,0.0971,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7567,True,0.7007,0.0971,0.2,0.0971,True,armed,False,
physeval_ema_A_20260708_172649,75,10.966667,1783528013.089699,1.825763,-1.825936,-0.0,2.356824,0.2,0.094,0.199921,-0.005046,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.7032,0.094,0.1758,0.0041,0.2322,,,gnm_closed_loop,0.2,0.094,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7534,True,0.7032,0.094,0.2,0.094,True,armed,False,
physeval_ema_A_20260708_172649,76,10.983334,1783528013.092871,1.82341,-1.823587,-0.0,2.356827,0.2,0.094,0.199921,-0.005046,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.7032,0.094,0.1758,0.0041,0.2322,,,gnm_closed_loop,0.2,0.094,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7501,True,0.7032,0.094,0.2,0.094,True,armed,False,
physeval_ema_A_20260708_172649,77,11.000001,1783528013.096599,1.821058,-1.821237,-0.0,2.356831,0.2,0.094,0.199921,-0.005046,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.04,0.7032,0.094,0.1758,0.0041,0.2322,,,gnm_closed_loop,0.2,0.094,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7468,True,0.7032,0.094,0.2,0.094,True,armed,False,
physeval_ema_A_20260708_172649,78,11.016667,1783528013.114512,1.818706,-1.818887,-0.0,2.356834,0.2,0.0878,0.199908,-0.005442,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.29,0.7124,0.0878,0.1781,0.0039,0.2392,,,gnm_closed_loop,0.2,0.0878,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7434,True,0.7124,0.0878,0.2,0.0878,True,armed,False,
physeval_ema_A_20260708_172649,79,11.033334,1783528013.117342,1.816353,-1.816537,-0.0,2.356838,0.2,0.0878,0.199908,-0.005442,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.29,0.7124,0.0878,0.1781,0.0039,0.2392,,,gnm_closed_loop,0.2,0.0878,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7401,True,0.7124,0.0878,0.2,0.0878,True,armed,False,
physeval_ema_A_20260708_172649,80,11.050001,1783528013.119336,1.814001,-1.814188,-0.0,2.356841,0.2,0.0878,0.199908,-0.005442,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.29,0.7124,0.0878,0.1781,0.0039,0.2392,,,gnm_closed_loop,0.2,0.0878,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7368,True,0.7124,0.0878,0.2,0.0878,True,armed,False,
physeval_ema_A_20260708_172649,81,11.066667,1783528013.136955,1.811648,-1.811838,-0.0,2.356844,0.2,0.0872,0.199926,-0.004517,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.79,0.7183,0.0872,0.1796,0.0039,0.2378,,,gnm_closed_loop,0.2,0.0872,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7335,True,0.7183,0.0872,0.2,0.0872,True,armed,False,
physeval_ema_A_20260708_172649,82,11.083334,1783528013.140953,1.809296,-1.809489,-0.0,2.356846,0.2,0.0872,0.199926,-0.004517,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.79,0.7183,0.0872,0.1796,0.0039,0.2378,,,gnm_closed_loop,0.2,0.0872,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7301,True,0.7183,0.0872,0.2,0.0872,True,armed,False,
physeval_ema_A_20260708_172649,83,11.100001,1783528013.143827,1.806944,-1.807139,-0.0,2.356849,0.2,0.0872,0.199926,-0.004517,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.79,0.7183,0.0872,0.1796,0.0039,0.2378,,,gnm_closed_loop,0.2,0.0872,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7268,True,0.7183,0.0872,0.2,0.0872,True,armed,False,
physeval_ema_A_20260708_172649,84,11.116667,1783528013.160326,1.804591,-1.80479,-0.0,2.356853,0.2,0.0877,0.199905,-0.005045,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.58,0.7221,0.0877,0.1805,0.004,0.2443,,,gnm_closed_loop,0.2,0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7235,True,0.7221,0.0877,0.2,0.0877,True,armed,False,
physeval_ema_A_20260708_172649,85,11.133334,1783528013.163414,1.802239,-1.80244,-0.0,2.356856,0.2,0.0877,0.199905,-0.005045,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.58,0.7221,0.0877,0.1805,0.004,0.2443,,,gnm_closed_loop,0.2,0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7202,True,0.7221,0.0877,0.2,0.0877,True,armed,False,
physeval_ema_A_20260708_172649,86,11.150001,1783528013.165418,1.799888,-1.800091,-0.0,2.356858,0.2,0.0877,0.199905,-0.005045,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.58,0.7221,0.0877,0.1805,0.004,0.2443,,,gnm_closed_loop,0.2,0.0877,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7168,True,0.7221,0.0877,0.2,0.0877,True,armed,False,
physeval_ema_A_20260708_172649,87,11.166667,1783528013.182304,1.797535,-1.797742,-0.0,2.356861,0.2,0.0864,0.199909,-0.004474,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.85,0.722,0.0864,0.1805,0.0039,0.2464,,,gnm_closed_loop,0.2,0.0864,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7135,True,0.722,0.0864,0.2,0.0864,True,armed,False,
physeval_ema_A_20260708_172649,88,11.183334,1783528013.186002,1.795183,-1.795393,-0.0,2.356864,0.2,0.0864,0.199909,-0.004474,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.85,0.722,0.0864,0.1805,0.0039,0.2464,,,gnm_closed_loop,0.2,0.0864,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7102,True,0.722,0.0864,0.2,0.0864,True,armed,False,
physeval_ema_A_20260708_172649,89,11.200001,1783528013.18911,1.792831,-1.793043,-0.0,2.356866,0.2,0.0864,0.199909,-0.004474,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.85,0.722,0.0864,0.1805,0.0039,0.2464,,,gnm_closed_loop,0.2,0.0864,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7069,True,0.722,0.0864,0.2,0.0864,True,armed,False,
physeval_ema_A_20260708_172649,90,11.216667,1783528013.212205,1.790479,-1.790694,-0.0,2.35687,0.2,0.0888,0.199878,-0.004365,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.06,0.7214,0.0888,0.1803,0.004,0.2471,,,gnm_closed_loop,0.2,0.0888,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7035,True,0.7214,0.0888,0.2,0.0888,True,armed,False,
physeval_ema_A_20260708_172649,91,11.233334,1783528013.21486,1.788126,-1.788345,-0.0,2.356873,0.2,0.0888,0.199878,-0.004365,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.06,0.7214,0.0888,0.1803,0.004,0.2471,,,gnm_closed_loop,0.2,0.0888,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.7002,True,0.7214,0.0888,0.2,0.0888,True,armed,False,
physeval_ema_A_20260708_172649,92,11.250001,1783528013.21671,1.785774,-1.785995,-0.0,2.356876,0.2,0.0888,0.199878,-0.004365,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.06,0.7214,0.0888,0.1803,0.004,0.2471,,,gnm_closed_loop,0.2,0.0888,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6969,True,0.7214,0.0888,0.2,0.0888,True,armed,False,
physeval_ema_A_20260708_172649,93,11.266667,1783528013.23476,1.783422,-1.783646,-0.0,2.35688,0.2,0.0901,0.199872,-0.006556,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.55,0.7237,0.0901,0.1809,0.0041,0.2568,,,gnm_closed_loop,0.2,0.0901,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6936,True,0.7237,0.0901,0.2,0.0901,True,armed,False,
physeval_ema_A_20260708_172649,94,11.283334,1783528013.23754,1.781069,-1.781296,-0.0,2.356884,0.2,0.0901,0.199872,-0.006556,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.55,0.7237,0.0901,0.1809,0.0041,0.2568,,,gnm_closed_loop,0.2,0.0901,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6902,True,0.7237,0.0901,0.2,0.0901,True,armed,False,
physeval_ema_A_20260708_172649,95,11.300001,1783528013.240973,1.778717,-1.778947,-0.0,2.356888,0.2,0.0901,0.199872,-0.006556,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.55,0.7237,0.0901,0.1809,0.0041,0.2568,,,gnm_closed_loop,0.2,0.0901,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6869,True,0.7237,0.0901,0.2,0.0901,True,armed,False,
physeval_ema_A_20260708_172649,96,11.316667,1783528013.262993,1.776364,-1.776597,-0.0,2.35689,0.2,0.0935,0.199899,-0.005564,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.7239,0.0935,0.181,0.0042,0.2553,,,gnm_closed_loop,0.2,0.0935,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6836,True,0.7239,0.0935,0.2,0.0935,True,armed,False,
physeval_ema_A_20260708_172649,97,11.333334,1783528013.265759,1.774011,-1.774248,-0.0,2.356894,0.2,0.0935,0.199899,-0.005564,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.7239,0.0935,0.181,0.0042,0.2553,,,gnm_closed_loop,0.2,0.0935,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6803,True,0.7239,0.0935,0.2,0.0935,True,armed,False,
physeval_ema_A_20260708_172649,98,11.350001,1783528013.26768,1.771659,-1.771899,-0.0,2.356897,0.2,0.0935,0.199899,-0.005564,camera_link,11.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.7239,0.0935,0.181,0.0042,0.2553,,,gnm_closed_loop,0.2,0.0935,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6769,True,0.7239,0.0935,0.2,0.0935,True,armed,False,
physeval_ema_A_20260708_172649,99,11.366667,1783528013.285538,1.769306,-1.769549,-0.0,2.356901,0.2,0.0941,0.199866,-0.006108,camera_link,11.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.81,0.722,0.0941,0.1805,0.0042,0.2503,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6736,True,0.722,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,100,11.383334,1783528013.288035,1.766953,-1.767199,-0.0,2.356905,0.2,0.0941,0.199866,-0.006108,camera_link,11.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.81,0.722,0.0941,0.1805,0.0042,0.2503,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6703,True,0.722,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,101,11.400001,1783528013.289901,1.764601,-1.764849,-0.0,2.356908,0.2,0.0941,0.199866,-0.006108,camera_link,11.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.81,0.722,0.0941,0.1805,0.0042,0.2503,,,gnm_closed_loop,0.2,0.0941,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.667,True,0.722,0.0941,0.2,0.0941,True,armed,False,
physeval_ema_A_20260708_172649,102,11.416667,1783528013.309756,1.762248,-1.7625,-0.0,2.356911,0.2,0.0927,0.1999,-0.00543,camera_link,11.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.7137,0.0927,0.1784,0.0041,0.2398,,,gnm_closed_loop,0.2,0.0927,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6636,True,0.7137,0.0927,0.2,0.0927,True,armed,False,
physeval_ema_A_20260708_172649,103,11.433334,1783528013.311912,1.759895,-1.760151,-0.0,2.356915,0.2,0.0927,0.1999,-0.00543,camera_link,11.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.7137,0.0927,0.1784,0.0041,0.2398,,,gnm_closed_loop,0.2,0.0927,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.6603,True,0.7137,0.0927,0.2,0.0927,True,armed,False,
