episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_F_20260708_172559,51,10.566667,1783527962.526266,2.333682,0.500006,-0.0,3.141489,0.2,-0.0552,0.199809,0.003053,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.799,-0.0552,0.1998,-0.0028,0.3692,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8337,True,0.799,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,52,10.583334,1783527962.528749,2.330358,0.500006,-0.0,3.141488,0.2,-0.0552,0.199809,0.003053,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.799,-0.0552,0.1998,-0.0028,0.3692,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8304,True,0.799,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,53,10.600001,1783527962.531843,2.327034,0.500006,-0.0,3.141485,0.2,-0.0552,0.199809,0.003053,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.48,0.799,-0.0552,0.1998,-0.0028,0.3692,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.827,True,0.799,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,54,10.616667,1783527962.554265,2.32371,0.500007,-0.0,3.141483,0.2,-0.0562,0.199831,0.002637,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.25,0.7939,-0.0562,0.1985,-0.0028,0.3688,,,gnm_closed_loop,0.2,-0.0562,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8237,True,0.7939,-0.0562,0.2,-0.0562,True,armed,False,
physeval_base_F_20260708_172559,55,10.633334,1783527962.557114,2.320387,0.500007,-0.0,3.141481,0.2,-0.0562,0.199831,0.002637,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.25,0.7939,-0.0562,0.1985,-0.0028,0.3688,,,gnm_closed_loop,0.2,-0.0562,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8204,True,0.7939,-0.0562,0.2,-0.0562,True,armed,False,
physeval_base_F_20260708_172559,56,10.650001,1783527962.559031,2.317063,0.500007,-0.0,3.141479,0.2,-0.0562,0.199831,0.002637,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.25,0.7939,-0.0562,0.1985,-0.0028,0.3688,,,gnm_closed_loop,0.2,-0.0562,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8171,True,0.7939,-0.0562,0.2,-0.0562,True,armed,False,
physeval_base_F_20260708_172559,57,10.666667,1783527962.578294,2.313739,0.500008,-0.0,3.141476,0.2,-0.0566,0.199833,0.003168,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.09,0.7803,-0.0566,0.1951,-0.0028,0.3699,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8137,True,0.7803,-0.0566,0.2,-0.0566,True,armed,False,
physeval_base_F_20260708_172559,58,10.683334,1783527962.582928,2.310416,0.500008,-0.0,3.141474,0.2,-0.0566,0.199833,0.003168,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.09,0.7803,-0.0566,0.1951,-0.0028,0.3699,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8104,True,0.7803,-0.0566,0.2,-0.0566,True,armed,False,
physeval_base_F_20260708_172559,59,10.700001,1783527962.58913,2.307091,0.500008,-0.0,3.141471,0.2,-0.0566,0.199833,0.003168,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.09,0.7803,-0.0566,0.1951,-0.0028,0.3699,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8071,True,0.7803,-0.0566,0.2,-0.0566,True,armed,False,
physeval_base_F_20260708_172559,60,10.716667,1783527962.613044,2.303767,0.500009,-0.0,3.141469,0.2,-0.0586,0.199832,0.003024,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.1,0.7884,-0.0586,0.1971,-0.0029,0.3672,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8038,True,0.7884,-0.0586,0.2,-0.0586,True,armed,False,
physeval_base_F_20260708_172559,61,10.733334,1783527962.615785,2.300443,0.500009,-0.0,3.141467,0.2,-0.0586,0.199832,0.003024,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.1,0.7884,-0.0586,0.1971,-0.0029,0.3672,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.8004,True,0.7884,-0.0586,0.2,-0.0586,True,armed,False,
physeval_base_F_20260708_172559,62,10.750001,1783527962.617995,2.297119,0.50001,-0.0,3.141465,0.2,-0.0586,0.199832,0.003024,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.1,0.7884,-0.0586,0.1971,-0.0029,0.3672,,,gnm_closed_loop,0.2,-0.0586,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7971,True,0.7884,-0.0586,0.2,-0.0586,True,armed,False,
physeval_base_F_20260708_172559,63,10.766667,1783527962.634586,2.293795,0.50001,-0.0,3.141463,0.2,-0.0601,0.199817,0.003475,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.7702,-0.0601,0.1925,-0.0029,0.3683,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7938,True,0.7702,-0.0601,0.2,-0.0601,True,armed,False,
physeval_base_F_20260708_172559,64,10.783334,1783527962.636857,2.290472,0.500011,-0.0,3.14146,0.2,-0.0601,0.199817,0.003475,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.7702,-0.0601,0.1925,-0.0029,0.3683,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7905,True,0.7702,-0.0601,0.2,-0.0601,True,armed,False,
physeval_base_F_20260708_172559,65,10.800001,1783527962.638829,2.287148,0.500011,-0.0,3.141458,0.2,-0.0601,0.199817,0.003475,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.7702,-0.0601,0.1925,-0.0029,0.3683,,,gnm_closed_loop,0.2,-0.0601,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7871,True,0.7702,-0.0601,0.2,-0.0601,True,armed,False,
physeval_base_F_20260708_172559,66,10.816667,1783527962.652988,2.283824,0.500011,-0.0,3.141456,0.2,-0.0592,0.199822,0.002792,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.7478,-0.0592,0.187,-0.0028,0.3649,,,gnm_closed_loop,0.2,-0.0592,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7838,True,0.7478,-0.0592,0.2,-0.0592,True,armed,False,
physeval_base_F_20260708_172559,67,10.833334,1783527962.655611,2.2805,0.500012,-0.0,3.141454,0.2,-0.0592,0.199822,0.002792,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.7478,-0.0592,0.187,-0.0028,0.3649,,,gnm_closed_loop,0.2,-0.0592,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7805,True,0.7478,-0.0592,0.2,-0.0592,True,armed,False,
physeval_base_F_20260708_172559,68,10.850001,1783527962.657578,2.277176,0.500012,-0.0,3.141451,0.2,-0.0592,0.199822,0.002792,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.7478,-0.0592,0.187,-0.0028,0.3649,,,gnm_closed_loop,0.2,-0.0592,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7772,True,0.7478,-0.0592,0.2,-0.0592,True,armed,False,
physeval_base_F_20260708_172559,69,10.866667,1783527962.677307,2.273852,0.500013,-0.0,3.141449,0.2,-0.0582,0.199836,0.003473,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.71,-0.0582,0.1775,-0.0026,0.3686,,,gnm_closed_loop,0.2,-0.0582,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7739,True,0.71,-0.0582,0.2,-0.0582,True,armed,False,
physeval_base_F_20260708_172559,70,10.883334,1783527962.680325,2.270528,0.500013,-0.0,3.141447,0.2,-0.0582,0.199836,0.003473,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.71,-0.0582,0.1775,-0.0026,0.3686,,,gnm_closed_loop,0.2,-0.0582,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7705,True,0.71,-0.0582,0.2,-0.0582,True,armed,False,
physeval_base_F_20260708_172559,71,10.900001,1783527962.682362,2.267204,0.500014,-0.0,3.141445,0.2,-0.0582,0.199836,0.003473,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.49,0.71,-0.0582,0.1775,-0.0026,0.3686,,,gnm_closed_loop,0.2,-0.0582,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7672,True,0.71,-0.0582,0.2,-0.0582,True,armed,False,
physeval_base_F_20260708_172559,72,10.916667,1783527962.698223,2.26388,0.500014,-0.0,3.141443,0.2,-0.0544,0.199844,0.003318,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7358,-0.0544,0.184,-0.0025,0.3652,,,gnm_closed_loop,0.2,-0.0544,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7639,True,0.7358,-0.0544,0.2,-0.0544,True,armed,False,
physeval_base_F_20260708_172559,73,10.933334,1783527962.70093,2.260556,0.500014,-0.0,3.141441,0.2,-0.0544,0.199844,0.003318,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7358,-0.0544,0.184,-0.0025,0.3652,,,gnm_closed_loop,0.2,-0.0544,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7606,True,0.7358,-0.0544,0.2,-0.0544,True,armed,False,
physeval_base_F_20260708_172559,74,10.950001,1783527962.702937,2.257232,0.500015,-0.0,3.141439,0.2,-0.0544,0.199844,0.003318,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.78,0.7358,-0.0544,0.184,-0.0025,0.3652,,,gnm_closed_loop,0.2,-0.0544,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7572,True,0.7358,-0.0544,0.2,-0.0544,True,armed,False,
physeval_base_F_20260708_172559,75,10.966667,1783527962.719548,2.253907,0.500015,-0.0,3.141437,0.2,-0.0516,0.199827,0.003101,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.32,0.7691,-0.0516,0.1923,-0.0025,0.3666,,,gnm_closed_loop,0.2,-0.0516,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7539,True,0.7691,-0.0516,0.2,-0.0516,True,armed,False,
physeval_base_F_20260708_172559,76,10.983334,1783527962.721853,2.250583,0.500016,-0.0,3.141435,0.2,-0.0516,0.199827,0.003101,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.32,0.7691,-0.0516,0.1923,-0.0025,0.3666,,,gnm_closed_loop,0.2,-0.0516,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7506,True,0.7691,-0.0516,0.2,-0.0516,True,armed,False,
physeval_base_F_20260708_172559,77,11.000001,1783527962.724625,2.247259,0.500016,-0.0,3.141432,0.2,-0.0516,0.199827,0.003101,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.32,0.7691,-0.0516,0.1923,-0.0025,0.3666,,,gnm_closed_loop,0.2,-0.0516,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7473,True,0.7691,-0.0516,0.2,-0.0516,True,armed,False,
physeval_base_F_20260708_172559,78,11.016667,1783527962.739965,2.243934,0.500017,-0.0,3.141431,0.2,-0.0498,0.199846,0.002384,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7696,-0.0498,0.1924,-0.0024,0.3673,,,gnm_closed_loop,0.2,-0.0498,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7439,True,0.7696,-0.0498,0.2,-0.0498,True,armed,False,
physeval_base_F_20260708_172559,79,11.033334,1783527962.742701,2.24061,0.500018,-0.0,3.141429,0.2,-0.0498,0.199846,0.002384,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7696,-0.0498,0.1924,-0.0024,0.3673,,,gnm_closed_loop,0.2,-0.0498,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7406,True,0.7696,-0.0498,0.2,-0.0498,True,armed,False,
physeval_base_F_20260708_172559,80,11.050001,1783527962.7447,2.237285,0.500018,-0.0,3.141427,0.2,-0.0498,0.199846,0.002384,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7696,-0.0498,0.1924,-0.0024,0.3673,,,gnm_closed_loop,0.2,-0.0498,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7373,True,0.7696,-0.0498,0.2,-0.0498,True,armed,False,
physeval_base_F_20260708_172559,81,11.066667,1783527962.762486,2.233961,0.500019,-0.0,3.141425,0.2,-0.0497,0.199822,0.003141,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.7653,-0.0497,0.1913,-0.0024,0.3659,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.734,True,0.7653,-0.0497,0.2,-0.0497,True,armed,False,
physeval_base_F_20260708_172559,82,11.083334,1783527962.765284,2.230636,0.50002,-0.0,3.141423,0.2,-0.0497,0.199822,0.003141,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.7653,-0.0497,0.1913,-0.0024,0.3659,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7306,True,0.7653,-0.0497,0.2,-0.0497,True,armed,False,
physeval_base_F_20260708_172559,83,11.100001,1783527962.767303,2.227312,0.50002,-0.0,3.14142,0.2,-0.0497,0.199822,0.003141,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.7653,-0.0497,0.1913,-0.0024,0.3659,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7273,True,0.7653,-0.0497,0.2,-0.0497,True,armed,False,
physeval_base_F_20260708_172559,84,11.116667,1783527962.784161,2.223988,0.500021,-0.0,3.141419,0.2,-0.0529,0.199816,0.002421,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.772,-0.0529,0.193,-0.0026,0.3674,,,gnm_closed_loop,0.2,-0.0529,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.724,True,0.772,-0.0529,0.2,-0.0529,True,armed,False,
physeval_base_F_20260708_172559,85,11.133334,1783527962.786509,2.220663,0.500021,-0.0,3.141417,0.2,-0.0529,0.199816,0.002421,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.772,-0.0529,0.193,-0.0026,0.3674,,,gnm_closed_loop,0.2,-0.0529,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7207,True,0.772,-0.0529,0.2,-0.0529,True,armed,False,
physeval_base_F_20260708_172559,86,11.150001,1783527962.789662,2.217339,0.500022,-0.0,3.141415,0.2,-0.0529,0.199816,0.002421,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.99,0.772,-0.0529,0.193,-0.0026,0.3674,,,gnm_closed_loop,0.2,-0.0529,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7173,True,0.772,-0.0529,0.2,-0.0529,True,armed,False,
physeval_base_F_20260708_172559,87,11.166667,1783527962.807642,2.214015,0.500023,-0.0,3.141413,0.2,-0.0554,0.199803,0.00256,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.779,-0.0554,0.1948,-0.0027,0.3627,,,gnm_closed_loop,0.2,-0.0554,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.714,True,0.779,-0.0554,0.2,-0.0554,True,armed,False,
physeval_base_F_20260708_172559,88,11.183334,1783527962.810461,2.210691,0.500023,-0.0,3.141411,0.2,-0.0554,0.199803,0.00256,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.779,-0.0554,0.1948,-0.0027,0.3627,,,gnm_closed_loop,0.2,-0.0554,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7107,True,0.779,-0.0554,0.2,-0.0554,True,armed,False,
physeval_base_F_20260708_172559,89,11.200001,1783527962.812557,2.207367,0.500024,-0.0,3.141408,0.2,-0.0554,0.199803,0.00256,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.37,0.779,-0.0554,0.1948,-0.0027,0.3627,,,gnm_closed_loop,0.2,-0.0554,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7074,True,0.779,-0.0554,0.2,-0.0554,True,armed,False,
physeval_base_F_20260708_172559,90,11.216667,1783527962.828573,2.204042,0.500024,-0.0,3.141407,0.2,-0.0577,0.19982,0.003029,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.7662,-0.0577,0.1916,-0.0028,0.3656,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.704,True,0.7662,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,91,11.233334,1783527962.831584,2.200718,0.500025,-0.0,3.141404,0.2,-0.0577,0.19982,0.003029,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.7662,-0.0577,0.1916,-0.0028,0.3656,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.7007,True,0.7662,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,92,11.250001,1783527962.83355,2.197393,0.500025,-0.0,3.141402,0.2,-0.0577,0.19982,0.003029,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.7662,-0.0577,0.1916,-0.0028,0.3656,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6974,True,0.7662,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,93,11.266667,1783527962.851574,2.194069,0.500026,-0.0,3.141399,0.2,-0.0587,0.199845,0.00349,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.7702,-0.0587,0.1925,-0.0028,0.3691,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6941,True,0.7702,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,94,11.283334,1783527962.85464,2.190745,0.500026,-0.0,3.141398,0.2,-0.0587,0.199845,0.00349,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.7702,-0.0587,0.1925,-0.0028,0.3691,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6907,True,0.7702,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,95,11.300001,1783527962.856784,2.187421,0.500027,-0.0,3.141395,0.2,-0.0587,0.199845,0.00349,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.7702,-0.0587,0.1925,-0.0028,0.3691,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6874,True,0.7702,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,96,11.316667,1783527962.872478,2.184097,0.500028,-0.0,3.141393,0.2,-0.0595,0.199849,0.003374,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.79,-0.0595,0.1975,-0.0029,0.3737,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6841,True,0.79,-0.0595,0.2,-0.0595,True,armed,False,
physeval_base_F_20260708_172559,97,11.333334,1783527962.875223,2.180772,0.500028,-0.0,3.141391,0.2,-0.0595,0.199849,0.003374,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.79,-0.0595,0.1975,-0.0029,0.3737,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6808,True,0.79,-0.0595,0.2,-0.0595,True,armed,False,
physeval_base_F_20260708_172559,98,11.350001,1783527962.877228,2.177448,0.500029,-0.0,3.141388,0.2,-0.0595,0.199849,0.003374,camera_link,11.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.79,-0.0595,0.1975,-0.0029,0.3737,,,gnm_closed_loop,0.2,-0.0595,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6774,True,0.79,-0.0595,0.2,-0.0595,True,armed,False,
physeval_base_F_20260708_172559,99,11.366667,1783527962.892743,2.174123,0.50003,-0.0,3.141386,0.2,-0.0589,0.199825,0.003221,camera_link,11.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.7937,-0.0589,0.1984,-0.0029,0.3697,,,gnm_closed_loop,0.2,-0.0589,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6741,True,0.7937,-0.0589,0.2,-0.0589,True,armed,False,
physeval_base_F_20260708_172559,100,11.383334,1783527962.896083,2.170799,0.500031,-0.0,3.141384,0.2,-0.0589,0.199825,0.003221,camera_link,11.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.83,0.7937,-0.0589,0.1984,-0.0029,0.3697,,,gnm_closed_loop,0.2,-0.0589,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.6708,True,0.7937,-0.0589,0.2,-0.0589,True,armed,False,
