episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control2_20260708_173407,600,19.716668,1783528454.913285,-0.496805,1.980774,0.0,1.56811,0.2,-0.0463,0.199803,0.002622,camera_link,19.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.87,0.973,-0.0463,0.2432,-0.0028,0.4515,,,gnm_closed_loop,0.2,-0.0463,True,15,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.785,True,0.973,-0.0463,0.2,-0.0463,True,armed,False,
physeval_collision_control2_20260708_173407,601,19.733334,1783528454.915762,-0.496796,1.984098,0.0,1.568109,0.2,-0.0463,0.199803,0.002622,camera_link,19.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.87,0.973,-0.0463,0.2432,-0.0028,0.4515,,,gnm_closed_loop,0.2,-0.0463,True,17,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7878,True,0.973,-0.0463,0.2,-0.0463,True,armed,False,
physeval_collision_control2_20260708_173407,602,19.750001,1783528454.917801,-0.496505,1.986211,1e-06,1.570803,0.2,-0.0463,0.199803,0.002622,camera_link,19.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.87,0.973,-0.0463,0.2432,-0.0028,0.4515,,,gnm_closed_loop,0.2,-0.0463,True,19,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,0.973,-0.0463,0.2,-0.0463,True,armed,False,
physeval_collision_control2_20260708_173407,603,19.766668,1783528454.933397,-0.496505,1.98621,0.0,1.570801,0.2,-0.043,0.000121,-0.003083,camera_link,19.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.9939,-0.043,0.2485,-0.0027,0.4508,,,gnm_closed_loop,0.2,-0.043,True,21,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,0.9939,-0.043,0.2,-0.043,True,armed,False,
physeval_collision_control2_20260708_173407,604,19.783334,1783528454.935758,-0.496506,1.986209,0.0,1.570797,0.2,-0.043,0.000121,-0.003083,camera_link,19.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.9939,-0.043,0.2485,-0.0027,0.4508,,,gnm_closed_loop,0.2,-0.043,True,23,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,0.9939,-0.043,0.2,-0.043,True,armed,False,
physeval_collision_control2_20260708_173407,605,19.800001,1783528454.937804,-0.496506,1.98621,0.0,1.570798,0.2,-0.043,0.000121,-0.003083,camera_link,19.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.9939,-0.043,0.2485,-0.0027,0.4508,,,gnm_closed_loop,0.2,-0.043,True,25,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,0.9939,-0.043,0.2,-0.043,True,armed,False,
physeval_collision_control2_20260708_173407,606,19.816668,1783528454.953166,-0.496506,1.98621,0.0,1.570799,0.0,0.0,0.000168,0.000377,camera_link,19.816668,gnm_closed_loop,,emergency_stop,emergency stop: action_gross_bounds,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,1.0014,-0.0421,0.0,0.0,False,estop_zeroed,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1200,19.833334,1783528454.963359,-0.496506,1.986203,0.0,1.570799,0.0,0.0,-9.5e-05,6.1e-05,camera_link,19.833334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1201,19.850001,1783528454.9655,-0.496506,1.986195,0.0,1.570799,0.0,0.0,-9.5e-05,6.1e-05,camera_link,19.850001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1202,19.866668,1783528454.967351,-0.496506,1.986186,0.0,1.570799,0.0,0.0,-9.5e-05,6.1e-05,camera_link,19.866668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7894,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1203,19.883334,1783528454.97484,-0.496506,1.986178,0.0,1.570798,0.0,0.0,-0.000156,0.000196,camera_link,19.883334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1204,19.900001,1783528454.976834,-0.496506,1.98617,0.0,1.570798,0.0,0.0,-0.000156,0.000196,camera_link,19.900001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1205,19.916668,1783528454.978566,-0.496506,1.986161,0.0,1.570799,0.0,0.0,-0.000156,0.000196,camera_link,19.916668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1206,19.933334,1783528454.987808,-0.496506,1.986152,0.0,1.570798,0.0,0.0,-0.000148,6.6e-05,camera_link,19.933334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1207,19.950001,1783528454.989699,-0.496506,1.986143,0.0,1.570798,0.0,0.0,-0.000148,6.6e-05,camera_link,19.950001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1208,19.966668,1783528454.991596,-0.496506,1.986134,0.0,1.570798,0.0,0.0,-0.000148,6.6e-05,camera_link,19.966668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1209,19.983334,1783528455.001954,-0.496506,1.986125,0.0,1.570799,0.0,0.0,-0.000166,-0.000226,camera_link,19.983334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1210,20.000001,1783528455.004136,-0.496506,1.986116,0.0,1.570799,0.0,0.0,-0.000166,-0.000226,camera_link,20.000001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1211,20.016668,1783528455.005961,-0.496506,1.986107,0.0,1.570799,0.0,0.0,-0.000166,-0.000226,camera_link,20.016668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1212,20.033334,1783528455.014673,-0.496506,1.986098,0.0,1.570799,0.0,0.0,-0.000168,2.6e-05,camera_link,20.033334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1213,20.050001,1783528455.016729,-0.496506,1.98609,0.0,1.570798,0.0,0.0,-0.000168,2.6e-05,camera_link,20.050001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1214,20.066668,1783528455.018527,-0.496506,1.98608,0.0,1.570798,0.0,0.0,-0.000168,2.6e-05,camera_link,20.066668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1215,20.083334,1783528455.027084,-0.496506,1.986072,0.0,1.570799,0.0,0.0,-0.000161,-9.2e-05,camera_link,20.083334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7893,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1216,20.100001,1783528455.02978,-0.496506,1.986063,0.0,1.570798,0.0,0.0,-0.000161,-9.2e-05,camera_link,20.100001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1217,20.116668,1783528455.032696,-0.496506,1.986055,0.0,1.570798,0.0,0.0,-0.000161,-9.2e-05,camera_link,20.116668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1218,20.133334,1783528455.044065,-0.496506,1.986045,0.0,1.570799,0.0,0.0,-0.000178,-4.1e-05,camera_link,20.133334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1219,20.150001,1783528455.046179,-0.496506,1.986036,0.0,1.570798,0.0,0.0,-0.000178,-4.1e-05,camera_link,20.150001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1220,20.166668,1783528455.048442,-0.496506,1.986026,0.0,1.570798,0.0,0.0,-0.000178,-4.1e-05,camera_link,20.166668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1221,20.183334,1783528455.056864,-0.496506,1.986017,0.0,1.570798,0.0,0.0,-0.000147,-0.000154,camera_link,20.183334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1222,20.200001,1783528455.058941,-0.496506,1.986008,0.0,1.570798,0.0,0.0,-0.000147,-0.000154,camera_link,20.200001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1223,20.216668,1783528455.060651,-0.496506,1.986001,0.0,1.570798,0.0,0.0,-0.000147,-0.000154,camera_link,20.216668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1224,20.233334,1783528455.070765,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.233334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1225,20.250001,1783528455.07198,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.250001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1226,20.266668,1783528455.073007,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.266668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1227,20.283334,1783528455.082022,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.283334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1228,20.300001,1783528455.08318,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.300001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1229,20.316668,1783528455.084135,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.316668,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1230,20.333334,1783528455.093607,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.333334,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
physeval_collision_control2_20260708_173407,1231,20.350001,1783528455.094724,-0.496506,1.985992,0.0,1.570798,0.0,0.0,-0.000146,0.000265,camera_link,20.350001,gnm_closed_loop,,emergency_stop,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,1.0014,-0.0421,0.2503,-0.0026,0.4511,,,gnm_closed_loop,0.0,0.0,True,27,/World/Hospital/SM_ReceptionDesk_01a2_52/SM_ReceptionDesk_01a,isaac_physics_smoke_20260708,,positive_control_chairs,,,,,,,False,hospital_fresh_short_F,1.7892,True,,,0.0,0.0,False,zeroed_hold,True,action_gross_bounds
