episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_H_s_20260710_014332,173,10.600001,1783644220.113311,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,174,10.616667,1783644220.120026,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.616667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,175,10.633334,1783644220.121104,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,176,10.650001,1783644220.122009,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,177,10.666667,1783644220.12894,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.666667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,178,10.683334,1783644220.130145,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.683334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,179,10.700001,1783644220.131449,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,180,10.716667,1783644220.144855,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.716667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,181,10.733334,1783644220.148293,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,182,10.750001,1783644220.152997,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,183,10.766667,1783644220.181684,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.766667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,184,10.783334,1783644220.184993,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,185,10.800001,1783644220.189097,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,186,10.816667,1783644220.212914,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.816667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,187,10.833334,1783644220.218727,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,188,10.850001,1783644220.223301,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,189,10.866667,1783644220.248498,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.866667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,190,10.883334,1783644220.252511,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.883334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,191,10.900001,1783644220.256093,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,192,10.916667,1783644220.271582,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.916667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,193,10.933334,1783644220.273932,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.933334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,194,10.950001,1783644220.278036,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,195,10.966667,1783644220.293737,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.966667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,196,10.983334,1783644220.296594,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,10.983334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,197,11.000001,1783644220.299426,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,198,11.016667,1783644220.323826,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.016667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,199,11.033334,1783644220.327146,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.033334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,200,11.050001,1783644220.331449,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,201,11.066667,1783644220.353301,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.066667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,202,11.083334,1783644220.35604,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.083334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,203,11.100001,1783644220.35917,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,204,11.116667,1783644220.382992,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.116667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,205,11.133334,1783644220.387355,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.133334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,206,11.150001,1783644220.394058,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,207,11.166667,1783644220.42189,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.166667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,208,11.183334,1783644220.427574,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.183334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,209,11.200001,1783644220.433002,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,210,11.216667,1783644220.449865,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.216667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,211,11.233334,1783644220.45244,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,212,11.250001,1783644220.454487,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,213,11.266667,1783644220.469106,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.266667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,214,11.283334,1783644220.471097,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_H_s_20260710_014332,215,11.300001,1783644220.47384,4.106008,-4.499691,-0.0,3.139734,0.0,0.0,-0.000383,0.002999,camera_link,11.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.7,0.3545,-0.2568,0.0886,-0.0057,0.3511,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,3.6703,True,,,0.0,0.0,False,zeroed_hold,False,
